-8	252	26
-8	242	26
-6	252	28
-6	252	18
-10	250	20
-10	244	24
-6	246	26
-8	250	20
-8	248	28
-8	248	28
-8	250	30
-8	248	24
-10	254	24
-10	244	24
-10	252	22
-8	246	24
-6	248	34
-8	246	28
-12	248	20
-8	248	28
-14	252	18
-10	248	24
-10	248	28
-14	250	28
-8	244	26
-14	256	24
-6	246	24
-12	250	28
-8	242	26
-8	248	24
-8	252	26
-12	252	24
-8	252	24
-8	254	24
-12	250	26
-12	248	26
-12	246	30
-8	252	24
0	252	24
-14	252	26
-4	248	20
-8	252	20
-12	252	28
-12	252	24
-12	246	24
-14	252	20
-14	252	26
-10	252	22
-10	250	22
-12	250	22
-14	252	24
-12	254	22
0	242	26
-4	244	28
-12	248	26
-8	248	24
-8	256	24
-14	248	30
-12	254	30
-12	254	20
-8	252	28
-12	250	28
-8	252	26
-10	252	26
-10	248	18
-6	252	30
-16	256	30
-14	252	26
-12	254	26
-8	248	24
-12	250	30
-14	252	26
-4	252	20
-12	252	22
-12	252	18
-4	244	24
-8	252	30
-8	254	26
-16	252	28
-10	254	26
-12	250	26
-10	252	20
-8	254	26
-8	250	22
-6	252	26
-14	256	20
-4	250	28
-12	250	32
-8	256	24
-8	256	24
-6	252	22
-14	256	24
-14	260	30
-8	252	30
-12	254	24
-10	252	24
-10	252	24
-6	254	30
-4	256	14
-8	250	26
-16	252	26
-12	248	22
-8	252	24
-12	250	24
-6	250	28
-4	248	24
-12	256	26
-12	256	24
-8	256	24
-10	252	22
-8	252	20
-6	252	24
-8	252	30
-14	252	26
-8	252	22
-12	252	24
-8	252	18
-8	252	16
-8	256	26
-8	252	24
-12	260	24
-4	248	28
-10	254	28
-6	248	26
-2	250	26
-6	250	28
-6	250	24
-6	252	24
-8	252	20
-8	254	30
-4	254	28
-8	254	30
-10	256	20
0	248	34
-8	248	26
-12	252	26
-12	250	30
-8	252	24
-6	252	30
-8	252	30
-10	254	24
0	246	30
0	242	28
-6	248	24
-8	248	22
-6	244	30
0	246	24
-10	244	26
-6	248	24
0	246	24
-6	252	28
0	248	24
-8	248	24
-12	248	24
0	246	24
-4	248	28
0	248	26
-6	250	22
-6	248	24
0	246	24
0	248	28
-8	252	24
0	250	24
-8	254	28
0	246	22
-8	252	24
-4	248	26
-8	254	28
-4	248	22
-6	250	26
-4	250	26
-4	252	28
-8	254	30
0	248	28
0	252	22
0	244	24
0	246	26
-6	250	30
0	244	26
-6	248	22
0	250	24
-6	254	32
-6	242	28
-8	252	30
-4	254	24
0	254	16
-6	250	30
0	248	28
0	252	28
4	246	28
-4	244	24
4	246	28
-6	250	28
-4	248	24
-6	248	24
-2	248	24
-4	256	18
-4	254	26
-8	250	24
-4	256	22
-12	254	22
0	252	24
-2	248	30
0	250	24
0	246	22
-8	250	30
-6	252	24
0	248	20
0	248	22
0	252	28
0	252	28
0	248	24
-8	252	22
0	252	24
-4	252	24
0	244	24
0	252	24
0	254	28
0	252	30
0	250	26
0	250	30
-4	252	22
4	252	28
0	248	26
0	252	28
0	250	30
0	244	22
-10	256	24
0	252	28
-6	252	24
0	246	26
0	250	26
0	252	28
0	250	20
-12	254	28
0	248	22
0	248	26
0	252	28
0	252	28
-4	252	24
0	252	20
0	248	22
0	252	24
0	248	28
0	252	28
-4	250	28
-4	254	20
0	250	24
-12	258	24
-6	256	24
-4	250	24
0	248	24
0	248	24
0	250	26
-4	252	18
-6	248	22
-8	252	18
0	248	24
0	250	24
0	246	24
-8	254	22
-12	256	20
0	252	20
0	250	14
0	250	26
-12	254	24
0	252	20
-10	252	20
-8	252	18
0	252	28
-10	250	22
0	246	20
0	252	18
0	244	24
-2	244	24
0	254	20
-2	252	24
0	254	24
-2	256	24
-8	248	20
-4	250	28
0	252	24
-6	252	26
-4	248	22
0	254	24
-4	250	22
0	248	16
0	246	20
0	250	22
-4	252	26
-6	252	20
-8	252	16
-6	246	16
-8	252	24
-6	252	26
-6	248	26
-6	246	20
0	248	20
0	248	24
-6	244	26
-10	248	22
-6	254	26
-6	252	22
-8	250	28
-6	252	22
-12	250	20
-14	250	22
-6	252	26
-8	248	24
-4	248	24
-8	250	20
-4	246	18
-8	250	28
0	248	24
-10	250	20
0	244	24
0	250	20
-8	252	24
0	248	28
-10	250	26
-12	252	24
-8	246	20
-10	248	18
-14	254	20
-6	250	24
-6	250	24
-10	248	26
0	254	24
-4	250	28
-14	244	24
-8	252	22
-8	242	24
-8	252	20
-4	250	24
0	252	22
-4	248	22
-14	254	16
-12	248	24
-8	250	20
0	248	22
-6	248	24
-12	254	24
-6	252	20
-4	244	24
-8	254	24
-8	256	18
-8	252	20
-14	252	22
-8	252	20
0	244	18
-10	252	24
-8	256	22
-14	254	16
-8	244	24
-12	248	22
-10	248	22
-8	246	24
-12	252	24
-14	252	20
-8	252	24
-4	248	20
-12	250	20
-4	248	20
-6	254	20
-10	252	18
-6	250	18
-8	254	22
-6	252	18
-12	252	26
-10	248	22
-16	256	16
-8	248	20
-8	252	22
-6	248	22
0	244	18
-14	252	20
-14	252	26
-14	254	26
-12	252	22
-12	254	26
-6	248	18
-10	248	24
-10	252	20
-10	256	22
-10	256	20
-10	256	24
-12	254	24
-8	252	24
0	250	24
-12	254	24
-12	250	22
-14	252	18
-12	244	20
-8	250	22
-8	248	24
-12	254	18
-10	254	22
-8	246	22
-10	246	18
-6	248	22
-6	248	24
-6	248	22
-8	256	20
-16	256	24
-18	250	24
-10	252	26
-16	252	22
-6	248	22
-14	250	22
-16	256	22
-10	250	24
-14	252	16
-14	254	22
-14	254	26
-10	244	20
-8	252	22
-8	250	20
-10	250	20
-14	256	22
-8	256	24
-14	256	22
-14	256	22
-16	256	22
-8	252	20
-6	248	26
-12	252	18
-10	256	24
-14	254	22
-14	254	22
-8	252	16
-10	254	22
-8	250	20
-10	252	22
-16	252	22
-8	248	20
-14	256	22
-6	252	20
-12	252	22
-16	252	20
-10	250	14
-10	248	24
-18	256	24
-10	250	22
-14	252	16
-14	248	16
-14	252	18
-6	254	20
-12	248	18
-6	254	24
-10	250	18
-16	250	22
-4	250	24
-8	252	26
-14	254	16
-14	252	18
-10	252	18
-10	250	24
-6	256	26
-12	250	22
-6	246	20
0	246	20
-14	248	24
-14	252	18
-10	254	24
-4	248	26
-8	250	26
-12	248	24
-14	256	24
-10	254	20
-10	252	22
-6	250	30
-8	252	24
-8	256	26
-6	246	22
-10	250	20
-8	250	20
0	250	20
-8	246	20
-12	250	22
-8	252	24
-8	252	30
-8	250	22
-6	254	24
-8	250	24
-10	254	30
-4	250	16
-6	254	28
0	246	18
-4	250	24
-12	252	24
-4	250	18
-4	244	18
-6	246	22
-4	248	20
-4	248	20
4	250	24
0	242	24
-6	252	24
-8	254	24
-8	254	24
-6	254	32
4	244	24
-8	254	28
0	248	26
0	250	22
-6	248	24
-4	252	26
-8	252	22
-10	250	24
-8	252	18
-8	254	30
-8	248	24
-8	250	24
-4	250	20
-6	252	22
-8	248	24
-10	248	16
-4	254	22
-4	252	22
0	252	24
-6	250	24
0	248	20
-6	252	30
-8	254	20
-8	254	22
-8	254	22
-10	252	26
-8	256	18
-6	254	28
-12	252	22
-4	252	22
-6	250	26
0	250	18
0	248	18
-8	250	20
-8	250	24
2	248	22
-8	248	20
-4	252	30
-2	250	22
-6	256	24
-10	256	24
-4	252	24
-8	252	16
0	248	20
0	248	26
-6	254	22
-4	248	32
0	248	24
-8	256	26
0	250	24
-10	250	16
-10	254	22
-8	250	26
0	254	22
-4	250	24
-8	252	18
-4	248	28
-6	252	22
-4	256	28
-8	252	28
-4	252	24
-10	250	22
0	248	22
-6	246	24
0	248	24
-4	248	24
0	244	16
-4	250	20
0	248	26
-4	250	22
0	246	22
-8	250	20
-4	254	26
0	248	24
0	246	20
0	252	28
0	250	24
-4	254	22
0	248	24
0	252	22
-4	254	28
0	244	18
-4	250	24
0	248	30
0	250	28
-4	250	26
-8	252	24
-6	246	22
0	254	22
0	252	20
-6	254	20
-8	254	20
-6	254	24
-2	246	20
-6	254	20
-4	250	16
-10	254	28
0	250	20
-6	252	22
-10	254	28
-8	252	18
-6	248	24
-4	250	22
0	252	26
-10	254	28
-6	252	24
-10	248	22
-12	252	22
-8	248	20
-6	256	20
0	254	24
-10	254	24
-6	254	20
-6	254	24
-8	256	24
-8	248	22
-4	252	26
-10	254	18
-14	254	16
-8	252	24
-6	252	20
-10	248	20
-10	248	20
-8	252	18
-8	254	20
0	248	18
-8	248	20
-6	248	20
-4	246	22
0	250	16
-6	256	18
-4	250	20
0	248	22
-6	248	18
-8	252	18
0	244	20
0	248	20
-8	256	22
0	246	18
-14	248	18
0	246	16
-6	248	22
-12	252	16
-10	254	24
-8	248	18
-8	254	18
-14	256	22
-4	248	14
-12	248	20
-10	252	22
-8	250	20
-6	250	20
-8	246	20
-10	248	18
-14	252	24
-12	252	18
-6	248	18
-4	248	28
-8	250	26
-4	246	20
-6	248	24
-8	248	16
-10	250	18
-12	256	22
-4	252	22
0	244	18
-6	248	18
-8	250	22
0	248	18
-6	250	24
-6	250	20
-8	246	30
0	250	20
-8	252	18
-14	252	16
-8	254	18
-8	250	20
-4	252	24
-8	256	20
0	254	18
-8	252	22
-4	248	20
-8	250	24
-8	252	20
-4	248	22
-8	250	18
0	252	20
0	254	20
-6	250	26
-8	252	14
-8	252	24
0	252	22
-4	252	14
-8	250	16
0	246	12
-4	256	18
0	254	16
-8	256	18
0	256	18
0	248	16
-4	254	24
0	256	12
0	254	24
-4	252	22
-6	256	22
-6	256	22
-8	256	22
0	256	16
0	252	18
0	256	14
0	254	14
-8	256	22
-4	256	16
0	252	14
-6	256	20
-4	250	12
4	248	16
0	252	18
2	248	12
0	252	20
0	254	24
-4	256	26
2	248	20
0	248	22
0	250	22
4	252	18
0	254	24
0	256	14
0	256	22
0	252	26
0	256	26
-6	256	22
4	254	20
8	256	22
2	250	16
0	250	26
2	252	18
0	252	26
0	250	18
0	240	16
0	240	16
0	250	24
-4	254	18
0	254	18
2	254	18
-4	256	16
2	250	24
0	254	18
-4	254	18
0	256	20
0	252	22
-6	252	24
0	250	20
2	248	16
0	250	16
0	252	20
0	254	22
0	252	22
0	252	16
0	248	14
2	248	24
0	252	18
2	254	26
0	252	20
6	252	20
4	248	22
2	248	18
4	250	24
0	250	16
2	248	22
0	254	20
0	248	14
0	250	26
6	248	20
8	248	18
0	254	18
6	246	20
0	248	20
4	252	14
6	244	16
2	250	22
10	248	20
2	248	20
0	248	20
2	250	22
0	250	16
4	248	24
4	252	20
0	252	20
2	248	14
0	246	16
2	250	18
2	246	28
0	252	16
4	252	14
4	248	20
6	250	22
0	248	16
4	250	20
4	250	12
2	248	22
0	252	18
8	252	18
2	254	14
10	252	14
0	254	18
0	252	20
4	248	16
20	250	6
22	254	0
34	244	-4
40	216	-34
60	162	-64
76	72	-96
102	-24	-106
140	-58	-62
192	0	0
256	104	64
358	154	104
470	136	64
560	96	-44
648	42	-180
718	-6	-302
758	-24	-410
786	-22	-494
780	22	-574
752	82	-646
692	160	-724
628	226	-800
552	280	-870
484	328	-908
410	362	-920
308	398	-912
194	436	-870
78	460	-822
0	486	-750
-58	514	-666
-96	554	-568
-98	620	-458
-72	734	-348
-36	846	-232
-14	956	-140
-34	960	-78
-72	876	-30
-134	752	-6
-208	668	20
-290	614	48
-366	582	62
-422	542	74
-422	542	74
-460	512	104
-474	480	124
-474	450	146
-444	408	180
-412	384	198
-370	364	224
-314	328	246
-254	288	260
-194	256	278
-128	218	294
-68	184	314
-22	162	332
34	128	348
70	116	364
100	104	366
128	100	366
162	92	362
178	102	356
202	104	328
202	104	328
224	112	326
252	124	312
258	146	284
272	152	282
286	168	270
296	186	272
304	200	260
304	212	256
300	228	248
304	240	240
300	246	226
292	256	214
266	256	200
256	260	190
220	262	180
204	268	160
178	264	152
152	258	142
126	256	128
112	244	120
84	236	114
60	218	92
30	212	90
8	200	82
-20	188	78
-36	166	66
-60	152	60
-76	144	50
-90	132	40
-102	124	38
-104	100	30
-118	90	26
-122	88	22
-136	92	22
-140	86	22
-136	80	10
-132	78	10
-142	78	2
-144	84	6
-146	82	6
-152	94	4
-148	98	6
-148	104	10
-148	110	4
-144	114	12
-146	122	14
-146	136	18
-140	146	16
-136	150	14
-138	160	20
-136	174	22
-130	180	24
-128	192	26
-128	198	30
-120	200	26
-128	210	28
-120	214	32
-120	220	32
-116	230	38
-116	232	38
-108	238	38
-108	244	36
-106	246	34
-104	248	36
-98	254	24
-102	252	30
-94	254	32
-100	256	30
-90	256	26
-92	256	20
-90	256	18
-78	248	20
-80	254	20
-76	252	18
-72	250	16
-72	248	16
-70	248	12
-72	242	12
-76	236	8
-70	240	8
-68	240	6
-70	240	12
-64	236	12
-68	234	14
-66	236	12
-62	234	14
-62	234	16
-68	236	6
-62	228	16
-62	232	24
-62	232	24
-60	234	22
-72	242	22
-64	238	26
-64	240	18
-62	242	22
-70	246	16
-72	248	20
-74	252	14
-70	252	16
-76	262	20
-68	258	20
-76	266	12
-82	276	10
-80	280	8
-78	280	6
-80	288	2
-82	290	0
-78	294	2
-88	300	6
-80	302	0
-80	314	-4
-80	312	-4
-84	318	0
-80	320	-4
-82	320	-10
-76	320	0
-74	324	-8
-74	328	-10
-72	322	-10
-70	324	-12
-68	324	-8
-66	328	0
-64	330	0
-62	330	0
-52	336	12
-50	332	8
-44	324	10
-34	322	16
-34	322	12
-26	320	20
-26	316	16
-18	314	30
-20	318	32
-6	312	34
0	310	34
0	310	32
0	304	38
0	306	44
10	302	48
8	298	44
22	296	50
24	288	56
18	288	48
28	280	60
28	282	64
30	278	62
30	278	62
28	272	60
18	278	62
34	272	64
36	262	62
34	264	66
36	262	66
42	258	68
38	258	64
44	256	66
30	258	66
28	256	64
32	256	64
36	256	64
30	256	64
24	252	56
28	254	64
24	256	64
18	252	64
14	254	56
14	256	64
8	256	56
10	256	60
4	256	60
4	258	56
2	252	52
0	254	52
-12	256	50
-10	254	50
-14	256	52
-14	256	52
-16	256	52
-18	256	52
-22	250	46
-26	256	50
-36	256	46
-26	246	44
-36	248	46
-38	252	44
-42	248	44
-40	244	44
-50	246	50
-54	240	42
-42	238	40
-50	232	50
-46	230	38
-52	226	32
-50	224	44
-46	216	32
-56	220	38
-48	220	38
-54	218	32
-50	220	34
-46	212	30
-42	208	38
-46	200	32
-48	206	32
-50	204	30
-50	200	32
-42	196	38
-46	198	34
-42	202	34
-42	194	28
-40	194	34
-36	192	32
-36	194	28
-34	192	30
-34	192	32
-34	192	34
-36	194	28
-32	188	32
-28	190	28
-32	192	32
-28	188	30
-22	188	34
-22	188	34
-28	188	30
-16	192	16
-20	194	28
-18	192	28
-12	190	28
-8	192	32
-10	190	24
-10	192	24
-12	194	26
-8	202	30
-10	198	20
-14	200	26
-14	210	22
-8	204	24
-12	206	18
-12	214	24
-18	218	24
-14	220	20
-10	224	24
-10	220	18
-6	220	22
-12	226	18
-12	232	24
-18	232	18
-14	236	22
-16	240	30
-8	238	28
-12	240	22
-8	242	24
-14	252	26
-10	252	26
-14	252	24
-8	256	26
-14	252	28
-8	256	28
-12	260	34
-6	260	30
-12	262	30
-10	262	32
-10	266	28
-6	268	30
-12	268	30
-10	276	34
-4	272	40
-10	272	30
-4	272	36
0	276	32
-4	278	38
-6	280	38
0	276	36
-10	288	34
-6	282	36
0	280	42
0	280	38
2	280	38
0	284	36
0	286	36
0	278	36
-4	284	30
0	280	36
0	284	30
0	282	36
2	284	36
0	280	38
0	282	40
0	282	38
0	282	38
0	280	40
0	284	40
0	286	42
0	280	42
8	278	48
-4	280	44
0	286	44
-4	276	46
0	272	46
-4	276	48
0	276	44
-4	272	40
0	270	40
-6	272	42
-6	274	40
0	268	46
-8	270	46
-6	270	40
0	264	54
-6	264	44
-14	264	40
-16	258	44
-8	262	38
-12	260	48
-16	262	42
-8	256	44
-10	252	46
-16	256	48
-12	256	44
-10	248	40
-10	246	46
-12	248	48
-14	256	40
-14	252	44
-16	250	46
-20	250	44
-14	242	48
-8	242	50
-4	236	48
-20	244	44
-18	248	46
-16	244	46
-6	236	48
-6	236	48
-20	240	50
-12	244	44
-20	246	34
-18	240	44
-22	236	42
-16	240	44
-20	236	34
-14	230	40
-18	230	42
-18	232	42
-20	238	42
-16	232	38
-16	234	42
-22	232	42
-18	232	34
-14	232	38
-20	236	44
-22	232	34
-22	232	40
-20	228	38
-20	232	36
-20	236	50
-18	228	40
-18	230	44
-14	228	38
-20	232	40
-10	228	38
-18	232	38
-20	230	44
-18	232	38
-18	226	40
-20	232	40
-12	228	38
-16	234	38
-12	236	38
-12	236	32
-14	234	34
-12	232	36
-16	236	36
-16	230	38
-4	232	36
-14	236	34
-12	234	40
-14	240	32
-16	240	40
-14	238	38
-12	242	38
-14	242	36
-12	244	32
-12	240	36
-12	240	34
-8	236	32
-10	242	36
-12	242	38
-12	246	30
-16	246	38
-10	240	28
-14	244	32
-14	244	32
-14	246	44
-8	248	32
-10	246	40
-12	244	30
-16	248	28
-14	244	24
-8	244	32
-10	242	30
-16	248	32
-16	242	34
-6	242	24
-10	246	32
-10	254	34
-8	248	32
-12	252	38
-10	244	28
-14	244	30
-14	248	28
-10	250	32
-12	248	30
-6	250	38
-12	248	30
-10	248	32
-14	246	30
-10	248	30
-14	248	30
-16	248	26
-20	248	30
-16	250	22
-18	254	24
-16	250	30
-14	250	26
-18	254	24
-20	256	30
-20	252	28
-14	248	26
-18	254	30
-18	256	32
-16	254	28
-16	254	32
-12	250	32
-22	250	24
-22	252	26
-16	250	30
-18	254	30
-16	250	24
-20	252	30
-18	250	30
-12	248	24
-22	256	26
-16	256	30
-20	256	26
-16	252	26
-18	252	24
-20	254	28
-16	256	24
-20	252	26
-20	254	20
-16	252	24
-22	256	24
-18	252	30
-20	254	28
-18	252	28
-16	252	24
-22	256	24
-18	254	22
-20	256	22
-12	252	32
-20	256	22
-24	258	26
-18	252	24
-18	250	24
-20	256	20
-20	254	22
-14	254	22
-22	256	28
-22	256	26
-26	256	28
-16	256	26
-24	256	28
-20	258	32
-30	258	28
-20	252	24
-20	258	24
-24	256	26
-18	256	24
-20	258	26
-18	256	28
-18	256	22
-26	262	22
-26	254	20
-20	256	26
-18	256	26
-14	252	26
-18	256	24
-14	256	28
-20	256	22
-10	252	24
-16	256	24
-18	258	24
-16	254	20
-14	260	22
-16	256	20
-16	256	26
-16	256	18
-8	250	24
-14	256	24
-16	254	18
-14	250	24
-12	252	30
-10	256	24
-8	250	18
-14	252	14
-14	256	22
-12	256	24
-12	244	26
-10	250	20
-10	248	24
-8	248	22
-12	252	22
-16	248	28
-8	246	18
-8	248	20
-8	250	16
-8	248	24
-8	246	20
0	250	20
-8	246	18
-8	246	18
0	248	34
-6	242	18
-4	244	20
0	246	24
0	248	14
0	248	14
-8	244	22
-10	250	28
-6	248	16
0	240	18
0	246	16
-4	246	20
-4	246	22
-8	246	20
0	244	20
-4	248	24
0	242	20
0	244	24
0	244	24
-8	250	24
0	244	20
-8	248	24
0	246	18
-8	248	22
0	246	22
-4	252	20
0	248	18
0	252	20
-4	250	22
0	250	18
-10	252	18
-10	252	18
0	252	22
0	254	20
0	248	18
0	252	18
0	254	22
-4	252	16
0	256	16
-8	256	16
0	252	22
-8	256	22
-4	254	22
0	256	14
0	250	18
-6	256	16
-4	256	20
0	256	20
0	254	16
2	256	24
0	260	24
0	256	14
-4	256	16
0	256	22
2	252	12
0	254	12
0	256	16
0	254	18
-6	260	14
-4	256	22
0	256	16
0	260	18
-4	252	16
2	252	22
6	250	18
0	256	12
0	256	16
0	256	18
2	252	18
6	252	10
0	252	16
2	248	16
0	248	26
2	248	22
0	254	18
0	250	18
10	250	20
0	248	18
2	252	16
4	250	14
6	250	24
0	246	22
2	244	20
0	250	18
2	248	24
0	250	22
2	246	20
4	246	20
0	248	20
8	246	20
4	242	18
0	242	16
0	248	12
0	250	14
-4	244	18
0	252	18
0	244	22
-6	248	16
0	250	20
0	246	18
2	246	18
2	246	18
0	246	24
0	250	24
-4	256	22
0	248	22
6	248	26
0	248	24
4	246	22
4	246	22
0	248	32
4	256	22
0	254	20
6	246	20
6	244	24
0	252	18
0	248	22
0	252	24
0	248	28
0	252	20
2	252	20
-6	256	24
-4	254	20
2	248	16
0	256	18
0	252	16
0	252	24
0	252	16
2	246	16
0	254	24
4	252	24
4	252	20
6	252	20
0	256	24
2	250	20
2	256	24
0	254	20
4	254	24
0	252	18
0	256	24
0	256	18
4	254	24
10	246	16
0	254	22
2	254	20
6	252	18
0	254	22
8	248	18
0	250	16
10	250	16
4	250	24
8	250	22
0	248	24
6	252	28
8	250	28
0	248	22
8	252	26
2	248	24
2	248	18
4	250	30
2	248	28
6	252	24
6	250	24
8	252	26
8	250	24
6	254	26
-4	252	24
4	250	20
4	248	24
4	248	14
0	252	22
2	252	16
4	242	24
2	252	20
8	246	18
0	250	20
4	246	24
6	248	26
0	248	24
0	252	26
0	254	26
0	248	26
0	248	18
0	248	18
0	248	18
0	252	24
0	250	20
-10	248	24
4	250	24
0	252	24
0	246	34
-4	256	28
0	254	20
0	254	28
-4	256	14
-4	256	14
0	250	16
8	252	28
0	254	18
-4	254	26
0	248	22
0	252	22
0	252	16
0	252	28
2	252	24
0	254	18
0	254	32
0	252	24
-6	254	24
-6	254	24
-4	254	24
-6	260	14
-4	256	18
0	248	20
0	254	24
-4	254	26
-2	256	28
-6	252	24
-4	254	22
0	254	20
-4	256	26
0	246	18
-6	256	24
-4	254	26
0	250	28
-12	254	22
0	248	22
-6	252	30
0	248	18
-8	248	26
2	246	26
-4	248	28
0	246	20
-4	252	26
0	252	22
0	244	20
0	248	16
-6	252	22
0	248	24
0	248	24
0	248	26
0	248	32
0	254	22
0	248	22
0	246	24
0	250	24
2	246	18
0	252	26
0	246	16
4	244	24
0	250	20
4	240	22
2	248	26
-10	252	18
-4	248	24
-4	248	18
0	248	18
0	246	20
0	250	24
2	244	16
0	252	24
-4	254	22
0	246	22
0	246	18
4	250	26
2	252	26
-4	248	16
0	252	24
0	248	26
0	252	14
0	252	24
0	252	24
-8	248	14
-10	256	16
-8	252	18
0	252	16
-8	254	18
-10	254	24
-8	250	22
-8	254	20
-4	248	20
0	252	14
-4	250	20
0	250	20
-6	254	24
0	252	20
-6	256	22
-6	256	22
0	250	14
4	250	28
-4	256	26
-6	252	28
0	256	18
0	254	24
0	252	20
-8	254	20
-6	256	16
0	250	20
0	254	20
0	250	20
0	250	20
-2	254	12
-12	262	18
-12	262	18
-2	256	24
-4	262	12
-4	256	22
-8	250	22
0	256	22
0	250	26
-4	256	18
0	254	24
0	250	22
0	248	24
0	256	24
0	250	14
-6	252	22
-2	256	20
-4	254	16
-4	254	18
-4	254	16
-6	254	28
-8	256	22
-6	256	22
0	248	20
0	252	18
0	250	20
-10	254	14
-4	250	14
0	254	20
0	252	24
-8	254	22
-6	248	18
-4	246	20
-8	250	16
-6	250	24
0	252	26
-4	252	20
-8	252	16
0	256	18
0	250	22
0	246	24
0	246	24
-4	244	20
-6	250	20
-10	258	20
-8	246	18
-6	252	20
-8	254	26
-4	248	24
0	248	18
-8	252	22
-8	254	20
-6	254	16
-8	250	14
-6	252	18
-6	252	14
-6	252	16
-4	248	20
-8	254	26
-4	252	12
-4	254	22
-4	248	14
-8	256	24
-6	254	20
-8	252	16
0	252	14
0	248	20
-12	252	22
-4	250	18
-6	252	24
0	254	24
0	256	18
-12	252	20
-6	252	16
0	250	16
-8	246	18
-10	246	20
-4	250	16
0	244	18
0	248	24
0	252	18
-8	246	20
0	246	12
-4	246	16
-8	248	16
0	248	20
2	244	22
-8	250	20
-4	256	14
-4	248	22
-8	250	22
0	250	14
0	248	16
-8	252	18
-6	250	16
-4	248	20
-4	244	12
0	248	20
-8	246	22
-6	242	20
-6	252	16
-4	250	18
-8	246	14
0	244	24
-10	246	20
0	242	20
-4	246	22
-8	248	20
-8	248	18
-8	248	18
2	246	8
-4	248	20
0	248	14
-10	248	22
-4	252	20
0	250	22
-6	252	20
-4	252	14
-4	252	14
0	246	26
2	256	14
4	238	18
-8	250	20
-4	248	14
-4	252	18
-6	252	14
0	244	12
0	246	16
-8	252	16
0	246	14
-4	248	20
0	244	20
0	248	16
0	254	20
-4	254	22
0	250	20
0	252	18
-8	250	16
0	246	20
0	250	16
0	252	18
0	252	22
-8	256	12
0	254	22
0	250	20
0	254	20
0	252	14
-6	248	16
2	252	24
0	252	18
-6	256	24
0	252	18
-12	258	18
-4	254	12
-8	250	16
-4	254	18
-4	256	20
-4	256	20
-8	254	20
-8	254	20
0	252	18
4	250	20
-6	256	14
-4	252	12
0	258	20
0	254	22
-8	256	20
4	252	16
2	252	18
-6	256	18
0	256	20
0	246	18
0	252	14
-2	256	20
0	252	12
0	252	16
0	256	16
2	248	16
0	254	18
-2	248	20
0	256	22
0	256	14
-4	254	22
0	256	16
0	256	24
0	256	18
-6	256	22
0	254	22
0	252	22
-4	254	22
0	254	18
0	256	20
0	250	24
2	252	18
0	248	16
0	254	18
0	252	16
0	256	18
-4	252	16
-6	252	18
-6	252	20
-6	246	18
-6	252	14
0	252	24
-12	256	18
0	254	18
0	248	20
0	252	16
0	252	24
0	254	22
-4	256	16
-8	256	18
-6	252	18
0	256	20
0	252	18
0	254	18
0	254	20
0	252	22
0	252	26
2	248	18
-4	254	16
0	254	22
0	248	24
0	254	24
8	254	18
0	256	14
4	256	18
-4	254	22
2	250	18
0	250	18
-6	252	24
0	246	18
-8	254	14
0	244	18
0	256	14
0	250	14
4	250	20
0	246	18
0	252	22
0	248	18
0	250	18
0	250	16
0	246	18
0	252	16
4	248	16
2	250	22
2	242	20
2	246	16
0	248	16
2	250	16
0	248	18
6	246	20
2	248	20
0	248	16
0	248	16
0	248	26
0	248	18
4	244	14
0	248	18
0	252	24
0	248	16
-4	250	18
0	248	16
0	252	18
-8	252	22
0	248	24
0	246	22
0	252	14
0	254	26
0	248	20
0	254	20
0	252	18
0	252	14
0	250	22
0	256	18
0	250	18
0	252	20
0	252	16
0	252	16
0	254	26
2	252	14
2	248	22
0	252	22
2	250	20
0	248	16
0	250	20
0	252	22
0	254	24
-4	250	20
0	254	14
0	248	18
0	252	14
0	254	20
0	252	20
2	246	24
0	256	14
-6	256	20
2	256	20
-4	254	22
0	256	18
0	250	22
0	256	26
0	254	24
-4	252	18
-4	252	18
0	254	26
8	250	12
2	256	16
0	256	16
0	252	18
0	254	22
-4	256	16
-4	252	16
0	254	20
4	254	20
2	252	16
0	252	22
0	254	14
-4	256	22
0	256	22
0	252	24
-4	256	22
-4	250	18
0	256	14
0	250	18
4	252	24
0	256	20
0	254	16
0	256	24
0	256	18
0	256	18
0	254	16
0	250	20
4	250	14
4	250	14
0	252	30
4	242	10
6	250	14
2	248	14
0	252	20
4	254	12
2	252	14
0	254	18
2	254	16
6	248	16
2	252	14
6	252	18
6	254	14
0	256	22
6	254	22
2	252	18
0	256	24
6	252	18
0	250	20
2	248	16
0	254	20
0	254	20
0	252	38
4	256	26
0	256	14
0	248	18
0	252	20
0	248	20
0	250	18
2	248	20
0	246	16
0	248	14
0	248	12
-6	250	18
2	252	20
0	246	18
-6	252	16
0	248	18
0	246	18
0	242	20
0	248	18
2	246	16
0	254	20
0	248	22
0	248	20
0	256	20
0	246	16
4	252	16
2	252	18
2	252	22
6	246	22
2	252	16
6	248	24
6	244	22
2	252	18
-6	256	18
6	252	20
0	256	20
6	250	18
4	248	18
0	252	20
0	254	18
4	254	20
0	254	14
6	252	18
2	256	16
6	256	20
6	252	18
0	254	20
2	252	16
2	254	12
4	250	18
2	252	20
0	256	22
0	250	16
4	256	16
0	252	20
2	250	22
0	256	14
4	254	18
6	248	10
0	256	20
0	256	22
0	254	14
4	252	18
6	248	18
0	252	16
2	250	18
0	256	20
0	252	20
