-20	-242	18
-30	-240	20
-26	-242	14
-32	-236	18
-30	-244	20
-26	-242	16
-26	-244	14
-26	-242	26
-28	-238	16
-36	-234	22
-34	-238	14
-20	-244	24
-26	-238	12
-24	-246	14
-28	-240	16
-22	-230	22
-18	-248	22
-18	-246	22
-16	-240	28
-30	-240	16
-26	-244	8
-32	-236	22
-28	-236	22
-28	-236	22
-24	-238	16
-26	-236	12
-24	-250	20
-24	-236	32
-28	-232	28
-28	-240	10
-24	-240	12
-26	-246	28
-26	-232	6
-30	-240	36
-30	-242	34
-24	-246	30
-32	-240	18
-26	-242	34
-24	-242	20
-24	-240	12
-26	-242	36
-20	-240	20
-26	-240	22
-26	-246	20
-26	-242	16
-18	-242	20
-28	-236	12
-30	-238	20
-28	-242	22
-24	-242	18
-18	-244	16
-30	-238	20
-30	-238	20
-24	-228	26
-24	-238	18
-20	-242	14
-24	-242	24
-28	-240	24
-22	-240	22
-26	-238	24
-28	-240	18
-22	-242	20
-26	-244	28
-20	-244	20
-24	-242	20
-22	-240	22
-28	-242	26
-22	-246	24
-20	-244	16
-24	-240	20
-22	-236	18
-26	-242	18
-26	-240	22
-22	-240	16
-26	-240	20
-24	-234	24
-24	-242	22
-30	-234	14
-26	-238	20
-28	-242	18
-20	-240	22
-30	-238	20
-28	-246	26
-26	-242	26
-24	-248	12
-22	-242	26
-24	-244	22
-18	-246	16
-30	-240	18
-22	-242	22
-26	-238	20
-32	-240	20
-28	-244	18
-20	-240	22
-20	-240	16
-18	-246	22
-24	-232	18
-22	-240	14
-22	-242	18
-14	-244	18
-16	-236	16
-16	-250	22
-14	-248	20
-26	-244	20
-18	-246	28
-24	-242	22
-24	-238	20
-28	-236	22
-24	-240	28
-24	-244	30
-26	-236	16
-32	-250	26
-20	-242	24
-26	-242	16
-14	-244	26
-22	-232	28
-28	-238	14
-34	-234	24
-24	-242	14
-24	-242	20
-24	-236	20
-14	-248	30
-22	-238	24
-20	-240	22
-28	-246	22
-22	-244	24
-24	-230	6
-14	-244	32
-28	-240	22
-18	-242	12
-26	-238	34
-26	-244	30
-22	-240	18
-24	-234	18
-20	-242	26
-28	-236	14
-26	-240	20
-24	-242	4
-26	-242	20
-20	-242	22
-26	-242	16
-20	-244	22
-20	-244	22
-20	-244	36
-24	-244	20
-24	-238	20
-24	-242	18
-28	-240	22
-20	-244	20
-34	-242	14
-22	-244	18
-30	-238	14
-26	-240	16
-24	-242	16
-24	-240	16
-26	-240	20
-18	-242	22
-20	-248	18
-30	-234	18
-26	-234	26
-26	-240	16
-22	-240	22
-26	-242	22
-28	-244	22
-30	-242	18
-28	-236	18
-22	-242	24
-24	-236	24
-28	-242	16
-24	-242	14
-26	-244	22
-28	-242	20
-28	-240	20
-28	-240	18
-28	-240	22
-26	-240	26
-28	-234	18
-24	-242	28
-22	-240	22
-24	-240	20
-28	-242	18
-22	-248	22
-28	-234	22
-24	-240	28
-24	-242	24
-30	-242	24
-24	-242	24
-34	-240	16
-20	-244	26
-26	-240	20
-30	-238	18
-24	-242	24
-24	-242	24
-24	-236	24
-36	-254	22
-32	-244	20
-26	-242	18
-30	-240	20
-24	-246	20
-20	-246	16
-22	-240	22
-26	-244	16
-32	-242	28
-26	-238	24
-22	-232	26
-26	-246	24
-26	-234	22
-20	-246	20
-26	-244	18
-26	-240	34
-32	-238	20
-30	-246	14
-24	-244	10
-28	-236	12
-30	-234	10
-32	-242	30
-28	-244	22
-34	-236	18
-32	-248	18
-28	-250	22
-30	-236	4
-28	-238	20
-28	-240	30
-36	-236	22
-26	-234	18
-28	-252	18
-28	-244	36
-26	-238	32
-34	-236	22
-20	-248	18
-36	-248	20
-18	-250	30
-30	-230	6
-30	-230	20
-28	-234	20
-30	-240	20
-26	-234	16
-30	-238	22
-26	-240	36
-34	-248	30
-26	-240	22
-30	-236	12
-30	-232	22
-28	-242	18
-28	-242	32
-30	-242	22
-24	-244	26
-30	-240	16
-30	-236	24
-28	-242	16
-30	-240	24
-36	-242	16
-30	-240	28
-30	-240	18
-30	-240	14
-26	-248	24
-32	-242	28
-32	-240	18
-36	-238	18
-28	-244	12
-26	-250	18
-30	-248	20
-28	-246	24
-30	-246	26
-26	-242	16
-30	-238	20
-28	-236	22
-30	-240	20
-34	-240	18
-26	-244	16
-34	-240	24
-32	-242	24
-34	-236	24
-32	-238	24
-32	-238	18
-32	-242	14
-26	-242	20
-26	-238	18
-30	-242	20
-30	-238	20
-26	-246	24
-32	-242	18
-32	-242	20
-28	-238	16
-26	-240	24
-26	-244	24
-26	-246	20
-24	-246	16
-26	-242	18
-28	-240	18
-32	-242	18
-26	-242	22
-26	-238	16
-30	-240	24
-32	-238	22
-32	-246	16
-24	-246	22
-28	-240	16
-26	-240	20
-26	-238	24
-32	-242	24
-36	-238	16
-38	-236	14
-32	-238	16
-22	-232	18
-24	-242	20
-30	-236	20
-36	-240	18
-26	-238	16
-28	-244	20
-28	-244	20
-22	-240	20
-30	-244	22
-32	-234	24
-20	-244	34
-22	-242	18
-28	-242	12
-26	-240	24
-24	-244	22
-30	-240	18
-24	-248	22
-14	-238	22
-26	-240	24
-26	-242	16
-34	-242	24
-46	-236	14
-30	-240	20
-22	-240	20
-32	-232	14
-36	-234	24
-30	-238	10
-24	-244	14
-28	-236	20
-28	-246	18
-28	-234	10
-24	-244	30
-26	-238	28
-28	-256	20
-34	-240	18
-28	-230	16
-30	-232	4
-28	-226	14
-28	-242	30
-28	-242	22
-30	-244	16
-28	-242	16
-28	-238	30
-22	-236	24
-28	-240	22
-18	-242	36
-30	-242	22
-26	-242	16
-32	-240	26
-26	-240	20
-32	-244	16
-24	-244	14
-30	-240	16
-32	-240	18
-24	-242	20
-26	-242	30
-26	-240	20
-26	-244	24
-26	-240	22
-28	-242	16
-24	-242	20
-28	-238	16
-26	-240	20
-20	-242	22
-26	-236	12
-30	-242	20
-30	-242	24
-26	-240	18
-26	-246	24
-22	-240	16
-26	-240	20
-22	-242	22
-28	-242	16
-28	-240	18
-28	-240	20
-26	-242	20
-26	-242	24
-32	-236	24
-24	-242	22
-28	-234	20
-26	-242	16
-26	-236	16
-28	-240	20
-26	-238	18
-26	-244	14
-28	-240	22
-28	-242	22
-26	-244	22
-28	-236	20
-24	-240	26
-30	-238	26
-30	-238	24
-30	-238	24
-28	-240	16
-24	-242	18
-26	-242	22
-30	-240	18
-24	-246	18
-24	-238	20
-26	-240	18
-26	-244	24
-26	-242	14
-30	-232	24
-26	-246	16
-24	-240	18
-32	-240	16
-26	-240	22
-28	-232	20
-24	-240	18
-24	-244	20
-20	-242	30
-20	-244	22
-26	-246	20
-26	-238	14
-24	-246	18
-26	-238	20
-34	-236	16
-24	-236	24
-30	-246	16
-38	-242	26
-26	-242	24
-26	-242	24
-36	-232	16
-26	-242	20
-32	-236	18
-30	-234	16
-30	-244	14
-24	-232	10
-30	-240	22
-16	-232	16
-24	-242	14
-16	-236	18
-34	-252	16
-20	-236	24
-24	-248	14
-28	-246	12
-24	-248	24
-24	-240	18
-30	-242	18
-28	-232	22
-26	-236	-6
-24	-242	12
-20	-242	26
-28	-244	6
-24	-242	24
-24	-242	24
-26	-240	30
-24	-246	34
-26	-238	40
-24	-240	22
-28	-240	18
-22	-244	16
-24	-242	20
-22	-242	24
-24	-242	16
-28	-238	18
-20	-242	14
-20	-242	22
-16	-246	26
-22	-244	18
-26	-246	20
-26	-244	14
-20	-244	16
-24	-246	24
-24	-244	20
-26	-238	20
-26	-240	26
-26	-242	24
-28	-238	22
-20	-238	22
-26	-240	16
-22	-246	18
-24	-244	16
-20	-246	18
-24	-246	18
-24	-246	18
-32	-242	14
-28	-240	8
-28	-240	18
-26	-242	14
-24	-244	18
-26	-240	22
-22	-246	16
-26	-240	14
-26	-238	18
-28	-240	16
-28	-244	14
-28	-242	22
-20	-246	16
-32	-244	20
-26	-242	18
-18	-242	16
-24	-244	14
-24	-238	16
-22	-242	16
-26	-246	16
-28	-240	18
-24	-246	20
-18	-244	20
-28	-244	18
-26	-246	16
-26	-244	14
-32	-238	14
-24	-246	20
-30	-244	20
-26	-242	12
-22	-240	24
-26	-244	18
-20	-242	14
-32	-240	12
-26	-244	18
-20	-246	14
-26	-244	22
-26	-244	24
-30	-240	16
-34	-230	18
-24	-242	20
-22	-242	24
-28	-246	22
-28	-248	16
-24	-240	10
-32	-238	14
-30	-238	18
-30	-236	8
-18	-252	30
-28	-244	16
-26	-244	18
-26	-242	14
-22	-248	16
-32	-248	24
-18	-248	22
-28	-234	18
-30	-246	18
-24	-244	22
-26	-242	18
-30	-258	20
-20	-244	20
-24	-244	18
-24	-246	24
-24	-244	16
-30	-248	18
-26	-228	16
-32	-240	32
-32	-234	10
-30	-250	12
-34	-240	20
-32	-244	16
-28	-242	16
-28	-238	22
-30	-242	20
-24	-238	6
-26	-242	36
-28	-244	22
-34	-244	26
-28	-244	18
-28	-240	18
-36	-240	20
-28	-244	22
-28	-240	20
-32	-240	14
-30	-244	20
-30	-236	18
-26	-242	18
-26	-244	20
-26	-238	8
-24	-244	24
-26	-240	18
-28	-244	10
-26	-244	18
-28	-242	16
-24	-238	14
-26	-242	14
-30	-240	20
-30	-242	20
-26	-244	14
-32	-238	22
-30	-242	16
-28	-238	20
-30	-240	16
-26	-240	20
-28	-244	16
-32	-242	20
-30	-240	14
-26	-242	22
-28	-248	18
-22	-244	20
-28	-244	18
-28	-240	20
-24	-242	16
-24	-242	18
-28	-240	20
-26	-244	16
-26	-236	18
-32	-242	12
-26	-238	24
-26	-244	22
-32	-236	20
-26	-240	14
-26	-242	20
-34	-240	20
-26	-242	22
-28	-240	14
-26	-242	14
-28	-244	14
-28	-238	16
-30	-240	16
-24	-240	20
-26	-240	18
-30	-244	22
-28	-238	20
-28	-244	20
-32	-244	20
-32	-246	16
-32	-236	14
-34	-236	14
-26	-244	12
-26	-242	28
-26	-244	22
-34	-236	18
-30	-246	8
-28	-230	16
-22	-240	14
-26	-244	18
-20	-244	18
-32	-238	16
-38	-250	22
-24	-248	24
-36	-230	12
-30	-242	22
-28	-238	18
-20	-244	18
-32	-244	14
-28	-234	20
-22	-238	8
-28	-246	16
-26	-240	28
-24	-240	22
-26	-232	12
-16	-242	30
-28	-242	14
-28	-244	20
-24	-244	34
-24	-252	16
-26	-244	14
-30	-238	14
-26	-242	16
-26	-240	6
-22	-240	18
-26	-240	28
-32	-240	20
-22	-242	36
-28	-244	18
-26	-240	16
-26	-240	16
-30	-236	20
-24	-244	14
-24	-244	14
-28	-238	22
-22	-244	18
-20	-246	22
-22	-238	22
-26	-246	20
-22	-242	14
-22	-240	18
-26	-242	20
-24	-244	14
-26	-250	22
-24	-240	16
-24	-248	18
-28	-244	24
-22	-250	16
-26	-240	14
-26	-240	16
-22	-240	22
-28	-240	16
-22	-244	18
-24	-238	26
-24	-238	26
-26	-242	34
-28	-232	12
-20	-242	14
-24	-238	20
-28	-244	20
-22	-246	20
-28	-242	22
-28	-238	18
-20	-240	22
-24	-240	18
-26	-240	18
-20	-246	18
-28	-240	16
-24	-246	16
-24	-244	18
-20	-242	16
-24	-246	18
-24	-240	18
-22	-240	22
-22	-248	20
-28	-240	6
-28	-240	6
-22	-246	-10
-28	-242	-16
-16	-248	-16
-14	-244	-26
0	-252	-48
10	-266	-100
6	-292	-182
0	-320	-282
-20	-344	-386
-32	-372	-512
-66	-404	-656
-86	-410	-758
-102	-410	-744
-98	-404	-638
-98	-404	-638
-94	-398	-500
-92	-384	-352
-100	-364	-174
-100	-370	-68
-104	-348	12
-122	-318	44
-128	-290	54
-138	-250	28
-130	-212	-24
-128	-158	-96
-104	-128	-164
-74	-98	-240
-40	-90	-282
0	-112	-322
48	-140	-320
68	-188	-306
116	-252	-264
136	-310	-244
170	-368	-218
190	-422	-236
208	-466	-256
198	-486	-234
212	-528	-162
210	-558	-68
236	-584	14
248	-594	110
276	-592	150
274	-578	188
264	-570	184
256	-546	186
228	-486	158
198	-464	150
176	-418	126
164	-382	114
148	-336	112
136	-306	114
130	-256	94
124	-236	96
116	-218	128
114	-194	108
118	-176	102
126	-154	120
128	-134	128
128	-112	128
128	-100	142
138	-84	150
144	-62	168
146	-62	182
148	-64	186
140	-60	182
140	-60	182
156	-86	182
134	-66	184
134	-80	184
128	-90	176
124	-104	178
116	-116	178
110	-128	162
98	-144	160
96	-158	152
92	-170	140
82	-182	132
74	-190	132
66	-196	118
62	-202	108
56	-210	108
52	-216	108
48	-224	102
42	-238	96
50	-240	96
46	-240	88
46	-250	82
46	-252	82
44	-256	86
36	-256	88
38	-260	80
34	-260	82
18	-258	76
2	-258	78
-16	-256	70
-32	-256	74
-56	-256	70
-70	-254	68
-90	-246	60
-116	-242	62
-136	-242	56
-154	-234	48
-174	-232	36
-192	-230	28
-214	-222	28
-228	-218	28
-240	-214	24
-254	-212	16
-270	-200	10
-280	-198	8
-286	-196	0
-296	-190	0
-306	-186	2
-308	-182	-6
-314	-184	-10
-316	-176	-12
-314	-184	-8
-312	-176	-20
-320	-170	-12
-316	-174	-20
-310	-172	-16
-314	-170	-22
-304	-172	-26
-304	-168	-30
-296	-172	-18
-290	-180	-32
-288	-172	-28
-280	-182	-28
-276	-190	-24
-266	-184	-34
-260	-188	-30
-250	-184	-28
-250	-184	-28
-228	-192	-30
-234	-192	-28
-214	-192	-22
-212	-198	-30
-196	-206	-26
-192	-200	-30
-168	-212	-16
-180	-204	-18
-154	-216	-4
-160	-228	-18
-150	-218	-22
-142	-214	0
-128	-236	-16
-116	-228	-8
-120	-218	-4
-102	-226	4
-98	-210	-14
-100	-224	0
-92	-220	14
-80	-224	4
-74	-216	4
-74	-220	28
-68	-222	14
-68	-222	14
-64	-212	14
-56	-210	38
-60	-216	26
-48	-208	22
-42	-206	24
-40	-200	38
-36	-194	34
-24	-196	64
-24	-194	56
-22	-192	64
-18	-184	64
-22	-192	66
-14	-190	66
-14	-186	76
-16	-192	84
-10	-194	94
-10	-192	102
-10	-194	108
-8	-198	108
0	-196	110
0	-202	116
-8	-202	124
-6	-210	124
0	-214	128
-8	-214	132
0	-212	128
2	-226	134
0	-226	138
-4	-226	136
0	-236	134
0	-232	148
0	-240	146
0	-244	144
-4	-248	144
0	-250	150
-4	-250	150
-4	-256	148
-8	-256	152
0	-260	150
-6	-262	154
-6	-256	156
-6	-258	144
-4	-268	152
-8	-258	148
0	-264	146
-10	-264	150
-4	-262	148
0	-270	144
-6	-260	140
0	-264	142
0	-264	130
0	-264	132
0	-258	138
0	-264	132
4	-266	134
-4	-258	124
6	-266	124
4	-262	118
6	-266	116
12	-264	114
8	-262	110
6	-258	112
16	-264	112
14	-258	104
24	-264	102
20	-264	92
24	-260	94
34	-266	88
30	-262	84
38	-264	86
38	-266	80
44	-272	76
42	-264	80
48	-264	70
42	-258	66
50	-260	64
48	-256	58
50	-266	54
48	-262	62
54	-264	52
54	-256	54
46	-252	48
64	-260	52
58	-254	38
56	-256	50
60	-258	42
58	-256	40
52	-256	32
58	-252	34
62	-252	30
60	-252	24
64	-250	20
58	-252	14
60	-242	16
62	-256	20
52	-238	6
50	-244	16
48	-246	10
44	-246	4
44	-234	0
36	-242	0
34	-234	0
30	-226	-30
28	-242	4
28	-236	-4
26	-238	-8
22	-238	-12
22	-236	-6
18	-232	-14
20	-236	-30
12	-238	-18
8	-236	-22
0	-232	-26
0	-232	-26
0	-232	-28
-8	-232	-32
-12	-232	-30
-14	-228	-26
-22	-230	-32
-20	-228	-32
-26	-224	-34
-28	-226	-38
-30	-228	-40
-36	-222	-38
-40	-224	-40
-46	-224	-48
-46	-228	-46
-48	-222	-40
-50	-228	-36
-50	-228	-36
-58	-228	-40
-62	-230	-44
-64	-224	-40
-64	-224	-36
-64	-226	-46
-64	-222	-34
-74	-224	-32
-74	-226	-38
-74	-228	-38
-78	-232	-28
-80	-228	-32
-90	-226	-30
-90	-226	-34
-86	-232	-28
-94	-228	-24
-94	-228	-20
-90	-232	-24
-98	-232	-18
-104	-230	-24
-98	-226	-22
-104	-230	-16
-108	-232	-14
-104	-234	-18
-110	-232	-12
-106	-232	-12
-110	-230	-8
-112	-232	0
-112	-232	0
-110	-232	10
-112	-234	0
-116	-238	0
-110	-234	0
-114	-226	2
-114	-228	6
-120	-234	14
-112	-232	14
-120	-224	8
-122	-226	16
-120	-224	0
-114	-226	12
-114	-228	20
-116	-228	24
-124	-226	24
-110	-232	32
-114	-222	22
-114	-222	28
-108	-226	32
-108	-226	32
-110	-228	46
-118	-228	32
-110	-232	40
-98	-224	40
-112	-220	44
-100	-218	44
-100	-224	38
-104	-220	40
-88	-222	46
-96	-226	48
-88	-224	56
-92	-216	44
-88	-220	60
-84	-220	60
-80	-216	56
-90	-224	52
-88	-214	50
-74	-226	60
-76	-220	52
-76	-220	58
-66	-232	64
-70	-218	64
-60	-232	76
-62	-228	60
-62	-224	64
-64	-224	76
-58	-228	64
-64	-230	62
-56	-238	72
-54	-222	60
-56	-226	56
-50	-230	64
-48	-228	64
-52	-226	60
-52	-226	62
-42	-234	74
-42	-234	64
-40	-232	78
-42	-234	66
-36	-234	64
-36	-236	64
-32	-236	72
-34	-238	56
-32	-234	64
-26	-246	54
-28	-242	58
-22	-240	62
-22	-244	58
-18	-240	58
-18	-242	60
-16	-240	56
-16	-244	58
-16	-244	62
-16	-244	58
-12	-242	54
-12	-242	50
-10	-242	54
-8	-240	44
-4	-242	44
0	-244	48
2	-244	44
-4	-242	48
0	-244	48
0	-248	46
0	-246	42
0	-248	46
0	-242	46
2	-246	48
2	-242	40
4	-242	34
0	-244	42
4	-236	44
6	-246	42
2	-244	44
4	-242	48
4	-244	36
6	-248	46
4	-242	36
8	-240	46
4	-242	40
10	-246	40
8	-238	42
16	-242	40
8	-242	36
10	-238	36
8	-238	36
12	-240	34
6	-238	40
4	-236	36
8	-232	44
12	-240	36
8	-236	34
10	-232	30
10	-232	40
4	-232	34
10	-230	40
10	-228	38
10	-228	38
4	-226	40
0	-234	42
14	-238	44
2	-226	34
0	-230	44
0	-230	34
-4	-224	38
0	-234	42
6	-238	44
0	-228	30
4	-236	38
0	-232	42
2	-234	40
-10	-224	40
-4	-242	32
-14	-224	28
0	-230	30
-4	-232	44
0	-234	38
-8	-232	32
-16	-248	36
-18	-226	34
0	-228	38
-12	-228	42
-16	-230	38
-18	-230	46
-20	-244	34
0	-232	48
-22	-234	36
-20	-224	28
-20	-242	44
-26	-234	32
-28	-228	36
-22	-234	48
-26	-220	28
-28	-218	22
-26	-230	38
-32	-232	32
-34	-228	34
-30	-236	30
-36	-226	44
-36	-232	42
-32	-238	52
-32	-236	36
-34	-230	28
-36	-234	36
-34	-232	42
-40	-232	32
-40	-236	40
-38	-232	40
-46	-232	36
-42	-228	40
-42	-236	38
-42	-228	40
-44	-228	44
-46	-232	34
-48	-232	32
-44	-238	34
-44	-242	34
-46	-230	34
-48	-238	38
-46	-234	38
-46	-234	44
-50	-232	30
-52	-228	34
-50	-232	36
-52	-230	34
-48	-234	34
-52	-232	34
-50	-232	32
-54	-228	34
-50	-232	38
-52	-228	34
-44	-232	36
-52	-232	38
-50	-228	42
-46	-232	36
-52	-234	36
-50	-232	34
-44	-234	34
-52	-230	36
-52	-224	36
-48	-234	38
-50	-230	38
-40	-240	30
-42	-240	40
-44	-236	38
-46	-236	40
-48	-234	34
-48	-240	36
-50	-244	32
-46	-236	30
-48	-232	30
-50	-234	42
-44	-242	34
-44	-242	36
-44	-240	28
-46	-240	38
-40	-244	38
-44	-238	26
-42	-242	30
-44	-238	30
-46	-240	40
-46	-244	34
-44	-238	34
-44	-232	26
-42	-238	34
-42	-240	32
-40	-242	34
-50	-230	34
-36	-240	34
-28	-242	38
-34	-242	32
-40	-244	44
-38	-238	32
-38	-232	34
-48	-236	32
-34	-242	44
-40	-236	38
-34	-244	32
-34	-244	32
-34	-250	30
-32	-240	48
-44	-244	24
-36	-250	34
-26	-234	38
-28	-228	18
-10	-236	36
-28	-242	30
-22	-236	26
-34	-240	24
-22	-242	36
-30	-238	28
-32	-234	38
-26	-236	22
-28	-232	32
-32	-234	28
-26	-238	36
-22	-222	24
-28	-236	18
-28	-236	32
-26	-234	24
-30	-234	26
-28	-238	22
-20	-238	32
-24	-236	26
-24	-234	44
-26	-232	30
-26	-236	26
-22	-238	32
-24	-236	30
-18	-238	16
-20	-236	26
-20	-234	24
-28	-234	26
-22	-240	28
-22	-236	28
-14	-240	26
-18	-246	32
-16	-240	26
-16	-240	26
-22	-240	28
-24	-238	26
-24	-236	22
-18	-238	28
-16	-236	30
-18	-242	18
-20	-234	32
-16	-238	18
-20	-242	24
-16	-242	24
-18	-240	20
-16	-242	26
-18	-236	36
-20	-242	24
-18	-242	24
-16	-238	28
-10	-244	28
-16	-240	24
-18	-242	24
-18	-242	28
-12	-250	26
-14	-242	26
-16	-242	24
-12	-244	22
-20	-244	26
-22	-242	24
-16	-244	32
-20	-240	32
-22	-246	20
-16	-244	28
-16	-248	22
-18	-244	30
-12	-246	24
-16	-244	30
-18	-240	28
-16	-244	30
-20	-240	30
-20	-244	22
-18	-242	20
-22	-244	32
-20	-242	26
-20	-246	22
-22	-242	32
-18	-242	32
-16	-244	34
-18	-248	28
-14	-246	34
-18	-240	28
-18	-242	28
-20	-234	20
-18	-240	18
-18	-246	26
-22	-238	28
-26	-242	18
-32	-246	32
-14	-244	32
-20	-232	22
-22	-242	32
-28	-244	30
-18	-240	28
-24	-238	26
-30	-250	30
-22	-240	24
-24	-234	20
-24	-238	28
-28	-240	24
-24	-232	28
-24	-248	22
-30	-244	26
-24	-236	28
-24	-236	28
-24	-238	22
-22	-242	36
-30	-228	30
-20	-230	22
-14	-242	32
-32	-228	18
-20	-230	6
-22	-240	24
-30	-244	18
-30	-244	18
-24	-234	26
-24	-236	28
-26	-246	28
-28	-240	34
-28	-240	20
-30	-240	30
-26	-242	30
-30	-238	12
-32	-238	24
-28	-242	18
-32	-238	26
-32	-238	26
-30	-242	20
-32	-240	20
-24	-248	32
-26	-244	32
-30	-240	30
-32	-242	22
-30	-242	20
-30	-244	22
-28	-240	26
-34	-234	30
-30	-248	22
-32	-242	28
-34	-244	22
-30	-242	28
-36	-240	28
-26	-244	22
-34	-242	28
-34	-242	26
-28	-244	26
-32	-248	22
-36	-242	20
-32	-244	30
-32	-242	24
-34	-240	28
-34	-242	28
-32	-244	24
-36	-240	26
-32	-244	18
-36	-242	24
-38	-240	28
-32	-248	28
-32	-248	24
-36	-242	24
-36	-244	26
-30	-244	28
-36	-244	24
-30	-248	30
-32	-244	26
-38	-242	20
-34	-242	22
-30	-238	24
-30	-244	22
-34	-238	30
-26	-248	30
-30	-244	24
-32	-240	24
-32	-244	22
-38	-238	20
-40	-240	26
-38	-240	28
-36	-244	26
-24	-244	24
-40	-242	26
-32	-242	26
-34	-238	16
-34	-238	16
-24	-248	26
-34	-246	24
-32	-240	22
-28	-246	20
-38	-242	20
-42	-242	24
-28	-242	24
-32	-240	24
-34	-240	24
-32	-240	16
-24	-244	20
-26	-238	22
-30	-242	20
-32	-238	8
-26	-244	12
-26	-250	28
-28	-246	28
-22	-246	18
-30	-240	14
-24	-246	18
-32	-244	16
-28	-244	14
-32	-244	18
-26	-244	22
-24	-248	18
-38	-250	16
-30	-234	4
-40	-236	24
-32	-236	26
-24	-250	20
-20	-242	18
-28	-232	20
-22	-244	16
-28	-244	10
-30	-240	16
-28	-252	38
-30	-244	24
-32	-234	24
-30	-234	18
-32	-232	0
-28	-250	12
-28	-248	30
-28	-244	22
-30	-242	18
-32	-240	24
-32	-240	24
-28	-242	24
-34	-242	32
-26	-244	12
-32	-248	18
-30	-240	20
-30	-242	16
-36	-238	14
-28	-242	14
-28	-250	20
-24	-244	16
-28	-242	18
-30	-242	22
-30	-244	20
-32	-242	18
-26	-244	20
-26	-242	20
-26	-236	16
-34	-236	18
-28	-242	20
-30	-238	18
-28	-240	14
-28	-242	10
-28	-242	18
-26	-240	20
-30	-240	20
-26	-242	18
-24	-240	22
-32	-240	12
-26	-244	14
-28	-238	18
-30	-240	18
-26	-240	12
-28	-234	20
-30	-242	20
-28	-242	18
-24	-246	14
-28	-236	16
-28	-240	16
-30	-238	16
-30	-242	16
-28	-242	20
-32	-240	20
-26	-240	18
-26	-242	20
-28	-238	14
-24	-242	14
-28	-236	14
-32	-240	20
-26	-240	16
-24	-244	16
-32	-242	16
-28	-238	18
-30	-238	8
-26	-246	22
-26	-242	14
-24	-244	16
-34	-244	20
-26	-242	16
-28	-236	12
-28	-242	16
-28	-246	18
-26	-244	18
-36	-240	16
-28	-250	14
-24	-240	12
-20	-242	10
-20	-246	22
-26	-240	16
-30	-244	14
-26	-244	14
-28	-248	6
-26	-242	4
-30	-248	24
-20	-246	16
-32	-254	16
-34	-238	20
-26	-238	8
-26	-238	8
-26	-242	2
-28	-244	16
-24	-242	24
-24	-244	14
-34	-240	16
-34	-250	14
-18	-246	22
-26	-240	24
-20	-248	26
-24	-248	14
-26	-242	22
-24	-242	10
-22	-234	28
-24	-232	6
-28	-240	14
-28	-240	32
-30	-234	20
-24	-246	12
-24	-240	18
-24	-246	22
-24	-244	14
-24	-246	36
-24	-246	16
-26	-238	24
-20	-240	18
-24	-240	18
-28	-240	34
-22	-242	38
-20	-242	20
-26	-248	20
-22	-242	14
-24	-242	16
-18	-250	26
-26	-240	16
-30	-240	18
-22	-242	18
-28	-238	16
-26	-242	10
-22	-244	24
-24	-246	16
-26	-242	20
-28	-240	22
-22	-242	16
-20	-246	24
-22	-248	20
-20	-240	16
-20	-242	18
-28	-242	14
-20	-246	22
-16	-244	14
-18	-244	22
-20	-248	20
-20	-242	20
-20	-246	16
-20	-246	16
-22	-246	22
-22	-248	18
-26	-242	20
-28	-242	14
-26	-250	12
-22	-246	18
-18	-242	18
-24	-242	16
-28	-246	16
-22	-244	20
-26	-240	16
-22	-248	24
-26	-250	22
-24	-242	18
-24	-240	20
-18	-240	18
-18	-248	18
-18	-246	18
-24	-248	18
-22	-244	14
-20	-244	18
-14	-248	10
-14	-248	10
-20	-246	34
-22	-246	18
-24	-242	12
-16	-244	10
-22	-240	12
-26	-244	16
-22	-240	16
-20	-242	24
-20	-244	20
-26	-244	16
-26	-240	14
-28	-240	18
-18	-250	16
-28	-238	10
-22	-242	18
-24	-242	22
-24	-234	16
-30	-236	16
-26	-244	12
-16	-244	20
-24	-236	18
-20	-240	26
-26	-240	14
-18	-242	16
-24	-248	14
-28	-244	16
-18	-244	24
-24	-238	16
-18	-244	20
-20	-244	16
-20	-244	8
-26	-250	20
-8	-246	22
-20	-244	12
-20	-242	34
-28	-244	10
-20	-240	20
-28	-228	10
-14	-242	26
-22	-228	2
-22	-236	6
-22	-236	16
-24	-242	22
-26	-236	8
-26	-246	26
-22	-244	22
-24	-230	6
-20	-242	30
-20	-246	22
-24	-240	26
-22	-242	16
-26	-244	10
-26	-240	14
-30	-242	10
-26	-244	6
-22	-242	20
-18	-248	16
-24	-246	16
-28	-242	14
-28	-236	16
-26	-242	12
-22	-244	16
-24	-246	18
-28	-242	14
-22	-250	16
-24	-242	14
-26	-242	16
-26	-244	14
-22	-240	20
-24	-250	14
-22	-238	18
-22	-238	18
-28	-242	16
-24	-248	20
-20	-248	16
-24	-242	24
-30	-242	8
-26	-246	16
-24	-248	24
-22	-248	14
-26	-248	20
-22	-248	20
-20	-242	16
-26	-244	14
-26	-240	16
-18	-248	22
-24	-242	16
-24	-244	26
-22	-244	16
-30	-244	20
-32	-240	16
-28	-248	22
-28	-242	14
-24	-240	22
-26	-240	20
-20	-244	24
-28	-242	20
-32	-240	14
-24	-244	20
-30	-236	14
-22	-244	24
-30	-242	18
-26	-246	18
-26	-244	14
-18	-244	18
-26	-238	22
-24	-240	20
-26	-244	22
-18	-248	14
-30	-240	24
