32	256	28
32	256	26
34	248	24
36	254	24
30	252	18
36	254	24
30	256	26
34	252	24
40	252	20
38	252	28
40	252	20
32	250	22
38	252	22
40	256	26
28	256	22
36	256	24
38	250	16
40	248	32
30	256	24
32	252	24
34	256	22
38	248	30
34	256	28
38	254	26
32	254	28
36	252	30
38	254	24
36	252	22
32	256	30
38	244	30
40	250	24
42	252	26
36	250	22
28	254	20
38	250	28
32	256	24
34	256	26
36	256	26
36	252	26
30	254	28
34	256	24
36	252	32
40	248	22
38	254	22
32	256	26
28	258	26
30	256	26
38	256	28
38	252	36
28	256	28
38	250	22
36	252	24
40	250	24
36	254	22
34	252	22
34	244	24
44	252	26
32	256	26
32	250	26
32	252	26
34	252	28
34	256	28
30	256	34
26	254	24
34	252	30
30	254	26
38	252	24
34	256	24
28	254	20
38	250	24
36	256	24
36	254	32
28	254	26
38	248	22
30	256	24
28	258	28
28	256	24
30	256	22
30	254	30
34	254	24
36	254	24
34	252	18
38	256	30
38	254	28
36	256	18
30	250	22
32	254	26
28	252	26
28	252	26
34	256	26
28	248	28
28	250	24
38	250	26
28	254	26
32	250	26
24	254	28
38	246	22
36	252	22
34	252	28
28	252	24
28	254	20
32	254	24
34	256	28
30	254	22
30	248	26
28	256	22
30	260	26
30	250	28
36	248	22
38	252	30
38	252	28
30	256	26
32	256	22
32	252	24
38	256	22
40	252	22
34	254	26
38	254	28
38	248	24
36	246	22
26	254	28
34	256	32
30	252	26
32	252	28
32	254	26
30	252	18
28	250	24
36	254	26
34	252	26
32	252	28
36	248	18
32	252	24
28	256	22
30	252	26
30	252	22
38	248	24
32	256	28
36	254	28
30	258	18
34	256	14
36	254	24
30	256	24
34	254	24
34	252	18
34	254	24
34	256	22
30	256	24
26	250	26
30	252	28
32	254	24
32	252	28
30	254	24
28	252	26
36	254	24
36	254	26
32	250	28
38	248	30
36	250	28
36	256	30
24	260	26
24	254	22
30	252	20
42	248	22
34	254	24
24	252	28
34	252	26
34	252	30
36	256	28
38	248	24
38	254	26
38	248	24
34	252	30
24	256	24
32	250	24
34	252	24
34	254	22
40	248	24
32	256	28
32	256	28
42	250	20
40	250	24
36	254	18
30	254	28
32	250	24
38	256	22
32	248	24
36	248	24
34	254	30
30	248	24
38	254	30
32	254	24
28	256	20
36	252	28
38	256	28
30	256	28
36	256	22
38	248	28
32	254	28
36	254	24
32	256	28
30	256	22
32	254	20
36	248	24
36	254	28
32	254	26
40	254	28
42	252	28
32	250	26
32	256	28
34	254	30
38	248	24
38	248	22
40	252	28
28	256	24
30	246	22
36	250	24
32	256	16
34	256	26
40	248	20
42	252	24
32	254	22
32	254	22
34	248	20
32	252	22
46	250	20
38	256	30
34	254	26
28	254	22
34	256	24
34	256	26
34	254	24
36	248	32
34	250	24
38	246	24
34	256	26
34	256	24
30	256	24
40	246	28
34	252	24
34	256	24
36	250	22
44	254	24
34	254	20
30	254	22
34	252	22
32	256	24
40	250	28
30	252	28
32	254	28
32	252	28
30	256	28
38	254	28
34	250	24
38	248	24
38	252	26
32	256	24
30	256	24
34	250	28
38	248	26
38	256	26
38	256	30
30	252	18
32	252	24
32	254	24
38	256	28
36	252	28
34	254	28
38	250	20
34	250	24
32	252	24
28	256	26
32	256	34
34	256	30
34	256	22
32	256	20
38	250	28
32	248	28
36	254	26
40	248	28
36	248	24
42	256	32
38	252	18
28	256	16
38	252	20
40	252	30
40	250	22
32	252	24
34	254	24
32	250	20
36	248	24
32	254	24
36	252	24
36	252	24
32	256	30
36	248	22
34	256	26
32	258	28
26	252	24
34	250	30
42	250	24
40	254	28
36	254	24
30	252	18
40	254	20
34	256	20
34	252	20
36	250	22
36	252	26
34	252	28
32	256	32
28	256	24
32	258	22
32	258	22
30	262	22
40	252	36
24	250	22
38	244	24
36	252	26
30	256	28
28	256	28
24	256	14
34	256	26
36	256	26
34	256	22
30	256	30
28	252	24
36	254	28
34	256	22
36	252	18
36	248	30
48	248	24
32	254	22
30	252	16
32	256	30
38	254	22
34	254	28
36	252	26
34	256	30
28	256	22
30	256	24
34	256	24
32	254	24
38	252	28
34	252	24
38	256	16
32	256	16
30	262	28
36	256	20
42	254	28
34	252	26
30	252	22
28	252	28
44	248	24
38	254	28
32	256	26
32	252	22
42	250	26
40	250	16
36	252	24
34	254	22
32	252	24
38	252	20
32	252	24
36	252	24
38	248	26
34	252	24
34	256	20
30	252	20
32	250	20
30	256	26
36	256	28
34	252	32
30	254	20
30	248	28
40	254	26
36	250	26
38	248	24
38	252	28
38	252	28
38	252	28
32	256	46
36	256	28
26	250	22
34	252	32
36	256	30
32	248	20
28	256	18
30	252	26
34	254	28
38	256	26
32	248	28
32	244	26
36	250	24
30	252	28
28	252	22
30	252	18
32	252	30
34	252	28
34	248	28
32	248	22
34	248	24
36	256	28
28	252	22
28	256	26
32	254	30
34	248	24
30	252	28
28	256	24
24	254	22
32	254	20
34	250	30
32	254	24
38	250	28
40	250	24
34	252	26
28	256	18
30	254	20
30	254	26
30	254	30
34	254	28
30	252	20
30	254	20
30	254	18
32	254	28
32	256	28
38	248	22
38	248	22
38	256	30
40	250	28
32	256	26
30	256	24
32	256	26
32	254	30
32	254	24
32	254	24
30	256	24
34	256	24
36	254	28
32	252	22
36	250	18
36	250	20
38	250	24
36	250	26
34	256	24
34	252	20
38	252	26
34	252	24
32	252	30
40	246	24
36	254	26
34	254	22
30	256	18
34	252	30
34	248	30
44	252	28
34	254	22
32	250	24
34	254	22
38	248	30
44	250	30
44	254	18
38	248	30
44	246	24
48	250	24
36	256	24
36	248	22
32	248	22
42	246	28
38	250	26
34	254	30
32	252	24
42	250	26
42	254	24
48	248	28
36	248	24
42	252	22
32	254	24
34	256	28
30	256	20
30	256	32
36	256	22
38	248	28
32	256	22
34	252	22
36	252	30
34	256	26
32	256	22
32	254	24
30	252	24
38	248	32
28	256	24
32	254	26
28	254	30
36	254	30
32	256	30
32	254	32
32	252	18
36	246	26
36	246	26
40	254	34
42	250	16
32	250	30
32	250	20
38	252	26
34	256	26
32	254	24
30	250	28
30	254	32
40	252	30
38	250	24
36	248	26
40	250	26
38	258	34
32	256	26
36	244	24
30	248	28
38	250	26
38	250	26
32	256	40
28	256	16
32	256	22
32	256	22
32	254	32
34	256	26
34	248	28
40	252	28
32	252	22
40	252	22
30	256	24
30	256	24
32	242	16
40	250	24
38	252	24
30	256	22
32	250	24
36	256	28
38	256	24
34	252	22
38	250	26
38	250	26
38	256	24
32	254	30
24	256	26
28	250	30
36	248	24
40	250	30
38	250	26
32	250	24
36	254	22
32	256	24
36	254	28
32	254	28
34	252	20
36	252	28
28	254	20
30	254	24
26	254	24
34	256	20
36	254	28
30	256	26
32	252	28
32	252	30
32	254	26
32	254	18
34	250	26
34	252	28
32	256	24
32	256	28
38	256	30
30	256	24
34	248	24
34	256	28
38	252	24
38	252	26
40	254	24
36	256	28
30	256	16
30	254	24
36	252	28
36	252	18
32	252	28
24	256	30
28	252	24
36	252	24
40	256	20
40	256	20
32	252	16
36	254	30
36	256	20
34	256	26
32	250	22
32	248	24
38	252	28
36	256	28
30	256	20
34	252	24
32	256	26
34	256	28
38	254	26
44	248	28
38	248	26
38	252	28
28	256	24
24	256	28
28	250	30
38	248	24
38	250	22
38	248	24
34	252	24
32	256	26
36	254	30
38	252	26
38	248	22
42	242	22
32	254	22
32	252	30
28	254	24
30	252	22
40	252	26
32	258	24
32	252	28
36	254	32
42	242	24
36	252	16
30	256	24
32	250	22
38	254	24
32	252	26
38	250	30
36	254	30
32	248	22
34	254	26
30	254	28
40	242	24
36	250	24
42	252	24
40	248	24
32	252	28
32	250	26
36	254	18
34	252	28
34	256	16
32	254	28
30	248	20
38	250	30
30	256	24
32	252	26
30	252	24
38	254	26
34	256	28
36	254	24
32	256	28
30	254	28
36	254	22
32	256	30
32	256	26
32	250	26
38	256	22
32	260	20
30	254	26
36	252	28
36	256	24
38	254	36
34	248	30
36	256	24
36	250	22
32	256	28
36	256	30
46	248	24
38	248	24
30	254	24
24	256	24
24	256	18
26	254	20
36	252	24
40	246	28
36	252	28
28	256	26
30	256	16
38	250	30
32	256	22
38	252	24
34	252	26
36	254	22
30	256	16
24	258	28
32	252	24
30	254	26
40	250	30
36	252	26
32	256	20
32	248	20
40	246	22
32	256	24
38	252	24
38	252	26
38	252	26
32	256	26
34	252	24
30	250	28
32	256	28
40	248	26
38	252	30
34	254	28
38	252	24
40	252	24
40	254	24
36	256	24
42	252	28
40	254	24
42	254	26
34	254	28
32	248	22
28	252	26
46	246	26
32	256	22
36	252	20
36	252	22
48	246	32
30	256	22
36	256	24
36	248	28
38	248	28
40	254	18
30	256	28
24	256	22
30	256	26
36	250	28
32	258	26
38	246	30
40	248	28
38	252	22
30	256	26
30	256	20
38	248	24
36	254	22
44	250	34
34	256	28
32	256	30
34	248	28
38	250	32
38	256	32
34	252	26
40	252	30
40	248	28
34	250	28
30	250	28
32	256	22
34	250	26
40	252	32
32	258	24
36	252	28
36	254	24
36	256	28
38	250	28
36	252	28
32	250	32
40	252	28
44	250	30
28	256	28
32	248	28
36	250	24
32	254	26
36	254	30
38	252	26
44	240	28
42	252	24
30	254	24
24	254	26
32	250	28
36	248	24
36	258	28
32	256	26
30	256	28
36	252	20
40	256	26
32	256	26
36	248	26
40	240	24
36	244	30
30	254	24
30	256	28
28	254	26
28	254	26
32	256	24
38	254	26
34	248	24
32	254	22
40	250	24
34	254	26
28	250	24
32	252	26
32	252	20
28	248	26
28	254	16
32	248	28
30	250	24
34	254	32
34	256	24
40	246	22
38	248	20
40	248	28
32	256	28
34	250	20
36	252	28
34	252	26
30	256	24
32	252	26
28	256	26
34	254	30
36	258	22
32	254	24
44	256	22
42	250	24
40	252	26
40	254	24
34	250	26
30	252	24
30	250	24
30	256	20
22	256	18
30	254	28
30	252	28
36	256	26
30	256	28
40	248	22
34	248	28
40	248	28
30	254	20
32	256	20
38	248	34
38	256	28
38	244	26
28	256	24
28	256	30
36	248	28
34	256	30
34	256	30
36	248	34
30	250	30
44	250	30
34	252	28
40	252	24
24	256	28
36	248	18
40	248	24
36	254	28
38	248	26
34	248	24
38	252	30
32	254	26
34	248	26
32	256	24
32	252	30
28	256	22
38	252	28
30	256	28
34	250	26
34	252	28
36	256	30
36	252	26
40	246	30
40	248	28
30	256	26
30	256	26
30	250	26
26	252	24
32	252	20
34	256	30
26	258	28
38	252	28
34	256	24
34	256	20
36	256	24
30	252	24
36	256	26
30	256	30
28	256	28
30	250	20
36	254	30
38	252	30
30	254	30
36	248	24
34	256	26
38	254	20
32	256	22
42	248	28
32	258	28
34	252	30
34	256	22
30	256	22
32	252	24
32	254	24
34	254	30
36	254	20
34	254	24
36	248	22
38	250	26
34	254	30
36	256	26
38	248	32
42	246	24
30	248	22
36	256	28
28	256	16
34	254	22
34	256	26
30	256	24
36	248	28
36	246	24
36	254	24
28	256	14
24	256	24
34	250	22
34	252	32
38	252	28
34	256	24
30	252	24
28	256	26
40	256	32
42	254	26
38	250	18
40	244	26
44	252	26
32	256	28
38	248	26
36	248	18
34	252	30
38	256	24
36	256	32
30	254	22
36	248	24
32	256	30
30	254	28
40	254	28
40	246	20
38	250	24
30	256	22
30	252	24
36	250	22
36	252	24
40	256	26
34	256	30
34	246	26
36	250	24
30	256	30
32	256	22
32	250	26
34	254	30
40	248	30
34	256	24
30	252	24
30	252	24
38	248	28
36	256	24
34	250	28
40	248	30
38	250	24
34	252	24
30	254	20
30	250	22
30	250	24
34	248	26
36	252	26
36	252	26
36	246	24
38	256	20
36	256	30
44	246	26
38	252	22
38	244	26
32	252	26
28	254	16
28	254	16
38	252	28
34	250	28
38	254	18
34	256	22
36	248	24
36	250	28
42	252	24
36	256	24
40	248	26
46	250	24
36	254	28
32	252	24
28	254	24
38	246	22
36	252	30
40	248	36
36	252	24
32	254	18
34	254	24
28	256	24
34	250	22
38	252	32
36	248	24
36	248	20
26	256	24
24	256	24
26	256	22
38	250	30
32	256	26
36	252	20
34	252	26
38	254	22
38	254	24
32	250	28
34	252	32
38	254	28
38	254	24
30	254	24
30	256	28
28	252	24
40	250	28
30	260	30
36	256	24
40	256	24
40	248	32
34	252	28
30	258	24
30	254	20
36	254	30
34	252	28
30	258	28
28	256	24
30	254	20
38	254	30
30	258	28
38	254	28
36	254	24
34	256	18
38	256	18
30	256	24
34	254	20
30	258	24
32	254	30
32	256	22
36	258	24
32	252	22
38	252	24
26	258	24
34	252	22
38	254	26
38	254	24
28	256	24
24	258	24
32	256	26
38	252	18
34	252	20
38	250	24
32	250	24
32	254	24
40	246	20
28	256	24
28	256	26
24	250	28
36	248	30
32	256	24
30	256	24
24	256	20
34	248	22
40	252	24
36	254	26
32	254	24
28	254	30
28	252	28
28	256	22
26	256	24
34	252	28
38	250	24
44	248	32
30	256	28
36	248	24
36	252	22
36	256	32
36	252	20
36	250	34
34	252	26
38	248	30
32	254	24
30	250	30
30	254	24
40	248	28
38	250	32
36	248	28
34	252	24
34	248	20
36	254	24
40	248	22
40	246	30
38	250	28
36	252	24
28	256	28
28	254	20
28	252	30
34	254	26
40	248	26
32	254	26
36	252	26
34	252	20
36	252	26
36	256	24
32	254	24
30	248	20
38	248	26
34	254	24
34	254	26
30	252	22
30	256	28
28	250	32
32	256	20
32	254	28
36	252	22
34	256	28
30	256	24
36	252	26
34	244	28
38	248	20
34	252	30
36	252	26
30	256	24
38	252	24
34	254	22
36	246	24
36	256	32
36	256	26
36	256	22
30	258	24
32	252	28
40	250	24
34	254	28
34	254	22
28	260	22
30	248	20
34	254	28
26	256	26
32	256	18
38	248	20
40	250	26
30	254	20
36	252	18
28	256	28
32	248	22
42	248	22
46	248	24
34	256	18
28	252	24
36	246	28
36	246	28
40	248	30
24	252	24
36	250	26
36	254	28
36	254	28
44	256	42
40	246	30
32	252	24
28	256	28
38	252	24
30	256	24
36	254	26
34	244	28
40	248	26
32	256	26
30	250	30
30	252	24
32	252	26
40	256	24
34	256	30
34	254	24
30	252	22
34	256	28
42	248	18
36	254	24
38	254	30
34	252	28
32	248	24
30	256	24
26	254	30
30	254	24
38	252	28
40	252	18
42	248	26
42	246	26
36	256	22
32	252	24
34	252	24
38	250	22
38	250	24
36	250	28
34	252	20
28	254	20
36	250	26
36	250	26
42	256	34
40	248	28
28	254	22
36	250	24
34	252	28
34	256	28
34	250	24
32	248	34
30	256	26
38	248	28
32	258	28
26	256	30
38	250	24
40	252	20
38	250	32
40	246	22
42	250	22
40	248	24
32	254	18
34	258	24
36	254	24
40	248	30
40	252	26
34	256	18
32	254	24
26	254	22
36	256	28
38	246	28
40	254	24
38	248	22
38	254	30
30	256	18
30	258	26
28	256	26
36	252	22
34	250	22
32	252	24
30	256	20
34	252	16
34	254	24
36	256	28
36	254	30
36	254	24
32	256	20
30	256	20
28	256	24
26	254	26
42	250	32
38	248	30
30	250	22
32	248	16
38	252	24
28	256	24
30	256	26
34	256	20
36	252	26
32	248	28
28	252	22
20	258	24
36	248	24
40	252	22
36	256	26
38	252	26
34	248	26
42	248	30
30	256	24
32	254	28
26	256	28
30	256	32
32	254	26
36	252	18
32	254	22
36	248	26
38	242	24
36	256	28
34	256	30
34	254	22
40	252	24
30	252	18
32	252	18
36	250	24
36	256	22
32	254	26
36	250	22
34	254	18
34	248	20
36	252	22
38	254	24
38	248	24
36	244	24
38	256	24
38	252	28
26	258	22
28	256	18
36	252	26
38	252	28
38	254	32
30	252	24
34	248	22
38	250	28
32	252	20
30	252	24
40	248	24
38	250	26
32	254	20
36	254	22
30	256	26
32	254	24
38	254	28
38	256	26
36	250	28
34	246	28
38	248	24
36	252	26
32	252	26
30	250	32
38	254	24
32	252	24
30	258	26
30	252	24
42	250	16
40	248	30
34	256	22
42	252	30
42	246	26
42	252	28
32	256	20
32	252	26
36	254	26
34	256	34
40	248	26
32	254	30
32	254	28
36	252	20
38	256	30
32	256	28
38	252	26
38	248	26
38	254	26
38	256	30
34	252	24
36	252	24
36	250	28
40	248	32
40	248	32
32	256	32
32	256	24
30	254	28
40	250	28
38	254	26
32	254	28
38	248	26
38	256	20
32	256	24
28	258	24
30	250	22
34	256	28
36	252	32
30	254	22
32	256	18
32	252	24
36	252	28
28	256	24
28	252	28
34	256	24
38	248	28
38	250	18
32	254	26
32	254	28
32	256	24
36	252	28
32	256	26
30	254	18
36	250	30
38	254	26
30	256	22
30	250	22
26	256	26
36	252	30
34	248	28
30	252	24
30	248	22
36	250	24
34	254	20
34	256	30
38	248	20
42	254	20
32	256	26
30	256	22
30	252	22
36	254	28
38	248	28
30	256	22
28	256	16
32	252	26
30	254	26
38	256	24
36	252	22
30	248	26
36	252	22
38	250	16
38	250	18
28	256	26
34	252	28
36	252	26
38	252	20
40	252	20
30	252	24
34	254	24
36	252	24
38	250	24
38	244	26
40	252	28
38	252	24
28	256	22
28	250	20
32	250	22
34	252	36
36	254	22
30	252	18
36	248	26
34	256	30
34	254	18
30	256	30
34	246	30
34	254	24
32	250	20
34	256	22
28	254	26
30	256	26
34	254	28
32	256	26
30	248	30
32	250	26
36	244	30
30	256	26
28	256	22
30	248	30
32	250	26
32	252	34
28	256	28
24	256	26
36	252	22
36	248	28
38	252	26
38	248	24
34	246	24
38	248	26
36	256	24
28	254	22
30	252	28
32	252	28
34	252	30
34	250	24
32	250	26
32	250	22
32	250	22
40	252	20
36	252	26
32	250	24
42	246	32
40	244	20
36	252	22
32	252	32
30	254	28
36	250	28
38	254	30
36	250	28
30	248	24
38	244	30
36	256	24
32	252	24
34	250	24
34	252	30
42	250	28
34	254	18
34	252	22
26	254	30
38	256	26
44	250	28
34	254	26
36	248	24
38	250	32
32	256	24
28	258	24
38	248	30
42	252	30
36	250	24
34	256	24
30	254	22
34	252	28
34	252	28
36	256	30
38	250	24
36	250	24
36	250	26
34	254	24
28	260	26
34	254	28
36	250	26
38	252	30
30	256	28
26	256	30
34	250	28
34	254	24
36	254	20
36	252	26
32	248	30
40	246	22
40	246	22
38	256	22
24	254	24
34	250	24
32	256	26
30	252	20
34	256	24
34	254	20
30	256	24
36	248	24
40	256	26
34	254	28
38	252	30
40	252	20
34	256	22
34	252	24
34	248	22
38	252	28
36	254	26
40	246	24
36	252	22
28	252	20
32	256	22
38	256	20
40	250	28
38	250	26
38	252	26
34	256	22
28	254	24
30	252	18
34	254	26
28	256	26
32	256	20
36	254	26
42	248	30
36	250	34
36	256	26
38	252	30
44	244	22
42	248	30
38	250	18
34	254	24
36	250	26
32	252	28
42	254	30
42	250	28
32	252	20
40	250	24
40	254	24
44	250	28
40	254	28
40	248	26
42	246	28
40	246	24
34	254	26
32	256	30
32	252	24
40	248	30
34	256	24
42	248	26
38	250	28
42	248	28
34	256	24
40	246	24
40	250	30
36	252	32
34	252	28
28	254	22
28	254	22
30	252	20
34	252	26
32	256	28
36	248	26
38	248	22
36	252	30
36	258	22
24	250	32
34	252	22
28	248	28
34	254	30
36	254	26
32	254	22
30	254	22
34	256	32
32	254	26
32	258	28
46	246	26
40	250	24
28	256	28
30	256	24
32	252	30
32	256	26
36	252	34
28	254	34
28	256	24
34	250	18
24	256	28
28	256	20
30	252	20
30	254	24
36	252	28
30	256	24
26	254	26
36	248	22
34	256	36
30	254	28
32	250	24
36	244	22
34	250	18
34	254	32
26	256	22
26	252	28
38	246	26
36	252	24
36	252	20
28	256	26
30	254	22
34	254	30
36	256	32
36	252	26
42	248	28
38	254	22
36	252	22
30	258	24
26	254	18
38	252	26
32	254	20
30	256	26
34	254	22
28	254	20
32	252	24
38	254	22
40	246	24
36	252	24
40	250	22
34	256	26
28	254	18
28	252	22
28	256	24
34	252	28
38	246	30
32	254	24
32	250	28
38	252	26
30	252	24
32	252	28
38	256	30
38	252	24
38	248	22
28	252	20
32	252	30
30	256	26
28	252	28
36	252	32
32	244	20
30	250	20
38	254	26
32	256	22
32	252	28
36	254	26
34	248	26
34	252	24
34	254	28
30	252	22
36	252	32
36	250	28
38	252	24
32	252	24
40	244	24
38	252	30
32	248	32
24	256	24
30	248	24
34	252	20
36	250	28
26	256	20
30	248	26
42	242	26
28	256	30
28	256	28
36	250	30
40	248	30
40	246	24
26	256	16
28	252	20
32	248	22
34	250	26
38	252	30
36	254	28
28	256	20
34	252	24
24	258	26
32	256	28
32	256	30
44	246	24
38	248	26
32	254	18
30	254	24
30	256	22
30	256	22
38	256	20
32	256	22
36	256	22
36	254	28
38	246	28
32	256	24
30	256	24
34	252	26
38	252	14
34	254	24
34	256	26
26	260	16
34	250	24
32	252	26
38	256	24
40	252	24
34	250	24
40	246	26
34	256	20
32	256	26
28	256	20
30	256	30
32	250	24
38	250	24
34	252	24
32	256	22
40	256	24
38	256	24
32	252	24
40	248	22
38	250	26
38	254	24
28	256	18
36	248	20
36	250	32
38	252	28
32	254	28
36	252	26
30	254	22
46	252	24
38	252	22
40	248	24
38	252	22
40	252	28
32	256	20
36	254	22
32	254	16
36	256	18
38	254	32
34	252	30
32	256	26
30	254	22
40	254	32
38	254	22
36	248	24
42	244	24
38	248	26
30	254	28
32	252	26
32	252	24
36	256	20
36	250	24
30	254	20
30	256	16
34	256	28
36	256	28
32	252	24
30	254	24
34	254	26
38	252	30
32	256	24
32	256	28
28	254	22
38	254	28
42	250	24
30	254	24
34	252	20
34	250	22
42	250	28
36	254	16
36	252	24
34	252	26
30	252	24
30	256	24
30	254	20
32	254	24
34	248	26
32	256	26
30	252	24
38	248	20
32	252	26
38	252	28
40	254	30
34	250	24
34	252	26
34	250	26
36	256	26
32	256	18
30	250	24
36	254	24
30	256	26
34	250	28
40	250	28
38	256	24
26	254	24
30	256	20
34	256	20
34	252	26
40	250	28
34	254	30
26	256	26
34	250	16
38	254	24
36	254	30
30	250	28
34	250	22
40	254	26
34	256	24
36	252	26
34	246	16
32	252	24
38	250	28
38	250	28
34	252	44
32	248	18
38	246	22
34	248	24
34	258	20
30	252	20
28	252	24
38	246	26
36	256	22
30	254	26
28	256	24
32	250	26
36	254	26
36	246	26
34	246	22
38	252	24
40	252	30
32	256	20
30	256	26
32	254	30
38	252	30
34	256	22
28	256	24
26	256	22
32	250	24
36	256	24
32	256	30
42	252	20
42	250	20
38	252	32
30	254	30
24	256	24
38	252	28
32	248	26
38	252	26
30	256	32
30	256	24
34	250	18
36	254	20
34	256	24
38	254	24
34	256	24
32	258	26
28	256	18
32	248	22
34	250	28
38	248	24
36	256	28
38	254	30
34	248	24
32	256	26
38	252	20
32	256	22
34	254	24
40	252	26
34	256	26
36	250	32
30	254	24
28	246	24
36	254	26
34	256	32
38	248	26
32	248	24
34	254	30
34	254	20
30	254	26
30	254	24
34	254	26
32	252	26
34	252	30
34	256	24
32	246	22
34	250	28
32	254	28
36	252	30
36	248	26
34	248	26
32	250	24
24	256	26
32	248	22
36	252	24
38	244	26
32	256	30
32	256	30
38	248	24
36	248	28
32	254	18
28	248	24
38	252	24
40	254	26
34	256	20
34	252	20
30	252	20
32	254	28
36	252	30
38	246	24
26	256	22
34	246	26
36	254	22
32	256	28
34	250	28
36	254	28
32	252	24
32	256	24
36	252	20
28	256	24
30	256	24
38	254	24
34	254	24
34	254	32
38	250	30
36	256	22
32	252	22
28	256	18
32	252	26
40	250	28
38	256	26
36	254	22
40	248	22
36	252	30
36	254	24
28	254	26
36	254	20
36	254	20
32	252	24
24	256	18
24	258	28
28	256	26
32	254	24
38	252	26
32	254	30
32	250	24
32	254	24
38	254	28
40	256	28
38	248	28
38	248	24
36	252	26
30	256	18
34	252	24
34	254	26
36	256	26
38	252	24
30	254	22
38	248	20
42	250	24
34	254	24
40	248	28
32	254	22
36	254	26
30	254	22
32	252	28
30	254	24
38	248	28
32	248	24
36	252	26
34	256	26
36	248	28
42	250	22
32	252	20
36	254	22
42	244	28
38	254	24
40	248	26
28	260	24
32	256	28
32	252	26
34	256	24
28	256	22
36	248	20
36	252	28
34	252	28
36	250	20
30	250	24
34	250	28
40	248	22
32	254	30
32	252	30
26	254	32
30	252	30
32	256	30
30	256	24
30	252	28
34	246	24
32	254	26
38	254	24
32	256	22
30	252	24
34	250	30
38	256	36
36	246	26
36	256	24
44	246	24
36	254	24
32	256	22
38	248	28
36	250	26
26	256	24
36	256	28
32	250	18
36	250	30
38	252	26
36	254	30
36	254	32
34	248	22
40	246	22
30	252	24
28	254	18
36	248	24
34	248	24
30	252	24
34	254	24
30	254	22
28	254	22
36	252	20
36	260	18
42	248	30
30	252	26
36	252	24
36	256	24
28	256	22
26	254	24
32	256	20
38	248	30
38	254	26
36	252	20
34	250	24
38	256	28
32	258	28
30	256	28
40	244	24
40	248	24
30	258	20
28	256	24
28	252	26
30	256	28
34	254	26
32	254	28
32	256	20
30	246	28
32	254	24
30	254	20
32	252	24
30	252	24
34	248	24
34	250	26
30	252	22
30	254	26
38	248	22
30	256	28
34	256	30
34	252	24
38	256	24
36	252	24
34	256	26
32	252	28
38	246	24
32	256	20
34	254	22
38	254	24
32	252	22
36	256	24
34	256	28
36	256	24
42	252	24
40	254	26
38	252	18
28	256	30
28	254	20
34	248	26
38	248	26
42	244	28
36	252	30
32	246	28
38	252	32
32	256	26
42	250	32
38	244	30
42	256	28
30	254	24
32	256	28
36	254	26
36	250	24
38	256	28
36	252	22
38	252	26
36	248	24
32	250	26
38	248	24
32	254	26
32	252	26
32	256	26
32	252	24
34	256	28
28	256	22
36	250	24
30	248	24
38	250	22
34	248	30
38	246	28
36	250	22
34	256	22
36	256	24
34	252	22
34	254	36
32	256	28
32	256	28
34	256	30
38	248	22
32	252	30
36	254	24
34	252	34
36	254	28
36	252	30
34	254	16
32	252	28
32	248	26
34	254	24
34	254	20
34	250	24
30	252	20
32	254	26
36	256	24
38	252	26
34	256	24
36	252	30
38	250	28
30	258	32
24	256	22
30	254	20
32	252	36
34	256	28
38	252	28
34	256	24
34	248	24
36	254	20
32	256	24
30	250	32
30	256	28
32	258	26
30	252	22
30	254	26
32	250	20
32	256	22
38	248	24
34	258	28
36	252	26
40	246	26
32	256	24
28	260	22
32	254	26
30	256	24
32	254	26
34	252	26
30	256	24
26	256	24
34	254	20
32	258	22
28	250	24
38	254	24
44	246	26
40	254	20
32	256	24
36	248	20
34	256	22
34	256	24
32	256	20
28	256	28
34	252	22
34	256	32
32	256	20
38	250	32
42	250	24
40	252	28
32	256	22
32	256	28
24	252	18
36	252	20
34	254	26
34	256	30
34	250	24
40	250	24
28	256	28
34	250	24
30	254	24
38	252	30
36	252	20
36	256	28
30	256	22
28	256	22
30	252	18
40	256	24
36	254	28
34	258	24
38	246	24
34	254	20
26	260	26
28	256	26
32	254	18
40	250	28
34	252	22
30	254	26
32	250	28
38	254	22
38	250	24
36	254	26
38	252	26
44	244	24
38	254	24
24	256	28
28	250	30
30	252	28
38	246	30
38	248	24
30	252	26
28	254	26
34	250	22
38	250	22
42	244	24
38	252	26
42	252	24
38	254	32
26	256	26
26	256	20
32	252	28
38	250	26
34	248	24
32	252	30
30	252	22
34	254	20
34	250	24
38	246	20
38	250	26
38	254	26
32	250	28
24	256	24
30	250	22
32	256	22
38	254	24
40	254	28
36	248	22
34	252	28
32	254	24
30	254	28
32	254	28
36	246	26
30	256	24
34	254	24
34	252	26
34	252	24
32	252	28
32	254	32
28	256	26
36	248	28
40	254	30
38	250	24
30	256	30
28	256	20
32	254	30
36	252	26
40	252	22
30	256	24
32	252	28
38	248	28
30	260	30
38	254	24
40	248	32
36	252	24
32	256	24
24	254	28
28	256	28
34	252	28
38	254	32
40	256	28
34	254	30
38	246	16
36	250	24
34	256	30
24	254	22
46	236	26
42	250	22
36	252	28
32	254	24
36	254	22
28	252	24
34	250	28
34	252	26
32	256	28
38	248	24
42	248	26
32	254	18
28	256	26
36	252	20
32	254	20
36	250	24
32	254	30
30	256	24
30	254	22
36	256	24
38	254	26
34	254	24
38	248	20
40	250	24
30	258	20
30	256	28
34	252	26
