-36	-252	14
-36	-252	14
-32	-250	22
-52	-262	12
-48	-258	0
-46	-256	10
-36	-266	14
-48	-252	18
-42	-258	24
-32	-242	28
-40	-248	30
-36	-240	24
-32	-238	20
-32	-242	20
-36	-256	20
-40	-256	16
-34	-252	6
-48	-250	8
-40	-260	12
-30	-244	22
-28	-242	22
-28	-246	12
-32	-252	20
-32	-256	26
-30	-262	24
-32	-262	14
-34	-264	14
-36	-254	18
-34	-268	24
-26	-254	18
-28	-254	22
-32	-250	12
-36	-244	12
-42	-256	20
-44	-256	14
-44	-256	12
-44	-254	16
-42	-250	22
-38	-256	24
-34	-254	18
-32	-254	22
-34	-250	24
-38	-252	16
-38	-254	18
-36	-252	20
-36	-242	18
-40	-252	14
-36	-246	14
-34	-248	18
-34	-260	18
-32	-256	22
-38	-256	12
-46	-256	14
-30	-256	16
-34	-248	22
-32	-248	26
-32	-252	20
-30	-260	24
-40	-254	16
-34	-252	16
-40	-250	20
-40	-252	16
-32	-244	18
-28	-240	20
-30	-248	24
-36	-246	22
-36	-246	22
-34	-248	12
-32	-254	12
-34	-252	12
-30	-256	14
-42	-254	16
-48	-262	8
-46	-256	10
-42	-258	10
-48	-256	16
-40	-256	16
-46	-254	16
-34	-254	24
-32	-254	20
-38	-248	24
-32	-250	14
-32	-248	14
-34	-256	12
-32	-248	20
-34	-244	14
-32	-248	14
-32	-242	18
-24	-246	22
-30	-244	18
-30	-248	14
-34	-244	12
-34	-244	14
-34	-248	10
-40	-242	12
-36	-244	12
-40	-240	16
-36	-250	10
-48	-248	16
-42	-242	12
-40	-246	18
-36	-248	20
-40	-246	10
-36	-246	16
-42	-244	18
-36	-242	20
-40	-246	16
-44	-246	22
-34	-246	16
-42	-248	18
-44	-248	14
-42	-244	14
-40	-250	14
-34	-252	16
-38	-250	10
-38	-252	16
-40	-256	16
-40	-250	20
-36	-256	12
-30	-256	20
-32	-256	18
-38	-256	14
-32	-254	14
-34	-252	18
-38	-252	16
-34	-254	12
-32	-258	6
-34	-256	14
-36	-258	12
-42	-254	12
-40	-250	14
-34	-260	14
-38	-248	22
-38	-254	18
-40	-256	6
-40	-256	18
-46	-252	16
-48	-250	16
-48	-256	16
-42	-254	10
-36	-256	16
-40	-250	16
-42	-256	14
-32	-260	16
-46	-252	14
-42	-256	12
-42	-256	10
-44	-250	12
-38	-254	16
-36	-254	12
-40	-258	12
-40	-256	18
-40	-252	16
-40	-262	20
-38	-256	10
-42	-252	14
-38	-254	16
-34	-254	16
-40	-246	0
-42	-250	14
-48	-252	14
-38	-252	12
-48	-256	12
-34	-252	18
-36	-250	6
-40	-248	24
-38	-248	14
-36	-252	20
-36	-246	12
-30	-256	14
-32	-250	18
-34	-248	24
-36	-252	12
-32	-250	10
-40	-248	24
-32	-252	20
-36	-250	14
-34	-252	18
-38	-244	26
-42	-248	12
-38	-248	14
-36	-246	16
-34	-246	18
-40	-244	12
-36	-244	12
-40	-244	20
-36	-246	24
-36	-246	14
-38	-244	16
-40	-242	18
-42	-246	18
-48	-244	8
-40	-240	12
-42	-242	14
-40	-246	18
-36	-246	14
-44	-246	10
-36	-246	16
-40	-248	22
-40	-244	18
-36	-256	14
-42	-242	22
-36	-244	12
-38	-248	12
-34	-248	14
-34	-248	12
-40	-248	22
-42	-248	8
-38	-246	18
-40	-244	16
-32	-252	18
-32	-256	20
-34	-248	18
-36	-256	14
-36	-252	14
-30	-252	14
-48	-254	14
-34	-252	10
-36	-252	14
-40	-256	10
-42	-256	10
-40	-256	12
-36	-256	6
-32	-256	14
-36	-252	18
-32	-256	12
-40	-256	12
-38	-256	12
-38	-256	16
-38	-254	16
-40	-250	14
-36	-254	10
-36	-254	14
-36	-254	18
-34	-256	14
-46	-250	14
-40	-248	14
-34	-248	14
-40	-248	20
-36	-242	18
-36	-252	20
-46	-254	18
-38	-250	16
-40	-254	12
-48	-246	8
-46	-248	12
-52	-248	10
-56	-244	14
-44	-256	10
-42	-256	14
-40	-256	18
-34	-256	8
-32	-260	18
-36	-256	14
-36	-256	14
-40	-262	6
-34	-258	14
-36	-258	14
-36	-262	14
-36	-258	14
-36	-256	10
-34	-250	24
-32	-254	14
-28	-252	14
-30	-254	18
-32	-256	14
-34	-260	10
-34	-256	16
-34	-258	10
-32	-254	14
-30	-256	10
-32	-256	12
-40	-246	10
-40	-252	24
-34	-256	14
-42	-248	14
-40	-256	12
-42	-256	10
-46	-256	16
-44	-256	14
-48	-256	14
-38	-254	16
-36	-262	12
-36	-256	20
-32	-260	14
-26	-266	16
-32	-264	10
-24	-264	14
-26	-260	12
-20	-260	18
-26	-254	14
-26	-252	8
-20	-252	8
-30	-256	16
-38	-242	22
-32	-250	18
-36	-254	12
-36	-254	8
-40	-244	14
-36	-260	4
-48	-254	12
-50	-244	14
-40	-246	12
-42	-254	18
-46	-246	12
-32	-256	16
-38	-254	16
-34	-264	6
-32	-256	20
-38	-252	10
-42	-250	10
-34	-256	18
-40	-250	10
-40	-244	8
-38	-256	14
-40	-254	12
-28	-252	12
-34	-252	14
-34	-254	14
-30	-250	10
-36	-256	12
-38	-250	6
-42	-248	16
-52	-250	14
-42	-254	20
-38	-252	12
-30	-260	10
-34	-256	14
-38	-246	22
-30	-250	12
-34	-250	12
-28	-248	22
-26	-258	6
-34	-248	8
-36	-252	18
-42	-254	14
-44	-256	6
-42	-248	16
-40	-250	14
-48	-234	16
-44	-234	20
-48	-238	12
-54	-244	14
-50	-238	16
-42	-248	16
-34	-262	10
-38	-258	16
-30	-256	12
-34	-250	8
-34	-248	14
-40	-250	14
-46	-248	16
-44	-244	16
-48	-254	18
-44	-250	10
-30	-258	16
-30	-250	16
-28	-254	12
-36	-252	12
-32	-250	8
-36	-252	10
-28	-256	14
-26	-260	16
-40	-256	12
-52	-256	6
-58	-252	10
-48	-244	8
-44	-250	16
-48	-244	12
-42	-254	16
-38	-250	12
-38	-248	10
-36	-256	8
-30	-244	12
-32	-258	10
-34	-260	12
-34	-256	14
-46	-252	10
-52	-250	8
-50	-250	8
-50	-242	14
-58	-244	18
-54	-232	16
-48	-240	16
-38	-250	16
-34	-262	12
-30	-254	8
-32	-260	8
-40	-256	12
-40	-256	8
-42	-248	12
-34	-246	12
-38	-248	6
-42	-242	18
-44	-236	14
-46	-240	14
-40	-254	12
-40	-244	16
-40	-246	6
-50	-252	14
-46	-248	12
-50	-256	8
-40	-252	10
-40	-250	14
-38	-244	12
-50	-240	14
-48	-242	14
-40	-234	14
-48	-242	14
-42	-252	16
-44	-254	18
-42	-246	12
-50	-254	8
-40	-252	8
-36	-242	12
-36	-234	18
-42	-236	14
-46	-248	16
-40	-254	16
-50	-244	12
-44	-246	12
-38	-248	16
-38	-246	14
-52	-256	14
-54	-250	12
-50	-244	12
-44	-246	14
-50	-242	14
-40	-240	8
-44	-234	18
-50	-246	18
-46	-260	20
-36	-264	12
-34	-260	14
-34	-256	2
-30	-262	8
-44	-244	8
-38	-240	14
-48	-246	12
-46	-248	22
-44	-256	14
-46	-256	16
-44	-266	10
-40	-250	4
-36	-242	4
-40	-248	14
-50	-242	16
-56	-248	14
-52	-250	10
-50	-256	10
-36	-256	12
-36	-250	4
-32	-252	12
-34	-260	16
-44	-256	18
-36	-254	18
-34	-258	14
-36	-256	4
-34	-256	16
-34	-260	8
-36	-258	8
-46	-256	16
-36	-266	12
-42	-254	16
-42	-256	14
-52	-248	10
-44	-244	16
-46	-256	10
-44	-256	14
-44	-252	16
-42	-256	10
-40	-258	18
-44	-252	14
-36	-254	16
-34	-252	14
-36	-246	12
-44	-252	16
-40	-246	18
-44	-252	14
-48	-252	18
-44	-256	18
-42	-256	16
-44	-256	14
-52	-256	12
-50	-252	14
-46	-254	10
-50	-250	6
-50	-248	14
-44	-256	16
-36	-252	12
-32	-248	16
-22	-250	14
-36	-248	20
-28	-256	20
-40	-260	14
-42	-258	12
-44	-256	12
-48	-256	6
-54	-248	12
-52	-256	10
-50	-252	4
-58	-254	6
-50	-254	14
-44	-260	12
-38	-258	18
-34	-260	14
-32	-262	14
-30	-258	12
-30	-254	12
-34	-252	16
-34	-244	18
-36	-250	12
-36	-234	16
-34	-244	12
-50	-242	14
-40	-248	20
-52	-238	22
-54	-242	12
-46	-248	18
-52	-250	12
-48	-256	8
-50	-250	12
-56	-246	16
-50	-254	10
-48	-256	8
-48	-254	12
-40	-248	16
-38	-256	16
-24	-256	18
-32	-256	14
-36	-256	14
-32	-256	18
-32	-256	16
-34	-250	16
-32	-250	12
-32	-252	8
-34	-250	14
-44	-244	14
-38	-250	10
-40	-252	18
-40	-248	12
-40	-248	14
-42	-250	14
-42	-248	14
-38	-250	14
-40	-248	16
-38	-256	10
-40	-248	10
-40	-252	14
-40	-248	12
-40	-248	12
-46	-250	14
-46	-250	22
-40	-246	14
-38	-246	18
-46	-250	18
-42	-242	16
-46	-242	16
-40	-244	18
-42	-248	14
-48	-246	14
-44	-248	16
-44	-250	14
-38	-256	14
-44	-252	8
-36	-254	12
-36	-256	18
-36	-256	20
-40	-256	22
-32	-260	20
-38	-256	16
-42	-252	12
-34	-256	24
-34	-250	14
-38	-250	8
-42	-242	16
-42	-252	14
-38	-250	12
-40	-252	18
-38	-254	18
-40	-250	20
-46	-248	14
-34	-254	16
-42	-254	14
-42	-248	12
-32	-248	12
-44	-252	18
-36	-250	18
-32	-256	18
-34	-256	16
-40	-246	14
-40	-254	18
-40	-250	16
-44	-246	12
-40	-248	12
-36	-254	16
-50	-248	14
-42	-254	14
-42	-254	16
-36	-252	12
-40	-256	16
-38	-250	18
-40	-246	18
-34	-252	8
-36	-252	20
-38	-250	14
-38	-250	18
-32	-256	14
-34	-252	14
-38	-248	8
-34	-254	16
-42	-254	16
-46	-248	22
-36	-250	10
-40	-246	14
-40	-252	10
-36	-254	16
-34	-254	8
-38	-252	14
-38	-244	20
-44	-250	12
-32	-254	16
-38	-250	18
-38	-246	12
-34	-256	14
-42	-250	22
-40	-250	14
-38	-244	18
-36	-248	20
-40	-248	20
-38	-254	8
-40	-250	14
-38	-246	14
-36	-252	18
-36	-244	14
-36	-254	8
-32	-252	14
-38	-248	14
-40	-248	14
-38	-252	14
-44	-252	12
-36	-248	16
-40	-248	16
-42	-250	16
-40	-256	16
-34	-250	14
-36	-250	20
-40	-252	22
-34	-254	10
-38	-250	22
-42	-248	14
-40	-248	20
-40	-254	22
-42	-254	10
-42	-246	16
-44	-248	14
-42	-254	12
-40	-252	16
-34	-254	12
-36	-248	10
-42	-250	12
-44	-248	20
-46	-246	22
-42	-248	12
-36	-248	12
-46	-248	12
-44	-248	16
-44	-254	20
-40	-254	12
-40	-256	22
-44	-248	12
-36	-250	14
-42	-254	10
-44	-250	14
-42	-250	14
-40	-248	12
-38	-254	20
-46	-250	14
-40	-248	14
-46	-252	6
-40	-250	16
-40	-252	14
-46	-250	10
-38	-250	18
-40	-254	22
-38	-254	18
-40	-246	14
-48	-242	14
-40	-244	16
-44	-246	12
-40	-248	18
-42	-250	10
-38	-252	18
-44	-250	22
-42	-248	22
-40	-252	14
-36	-250	10
-40	-256	24
-42	-252	20
-44	-246	18
-46	-246	12
-40	-252	8
-44	-248	10
-36	-252	18
-38	-254	18
-36	-252	18
-42	-252	20
-40	-250	18
-40	-252	20
-40	-250	16
-38	-248	18
-40	-246	12
-40	-250	20
-44	-248	20
-42	-250	16
-40	-254	12
-46	-248	16
-40	-252	12
-40	-254	20
-42	-246	20
-44	-250	14
-40	-250	14
-38	-254	16
-42	-250	14
-46	-248	14
-50	-246	16
-40	-256	12
-42	-252	18
-36	-256	14
-40	-252	14
-46	-252	10
-40	-250	14
-40	-254	8
-46	-248	20
-36	-252	22
-36	-250	18
-42	-252	16
-48	-250	18
-44	-246	14
-36	-254	16
-40	-248	12
-40	-250	14
-38	-252	14
-42	-248	18
-38	-250	18
-42	-250	18
-42	-246	14
-40	-254	12
-42	-248	12
-40	-248	12
-40	-252	18
-40	-250	22
-40	-254	16
-34	-256	14
-36	-250	20
-40	-252	16
-44	-250	12
-40	-250	22
-40	-248	12
-38	-254	18
-48	-246	14
-44	-250	18
-38	-252	14
-40	-256	16
-42	-248	12
-52	-246	20
-42	-244	22
-34	-252	22
-36	-252	18
-46	-246	18
-44	-250	12
-44	-248	22
-40	-248	20
-44	-246	16
-40	-252	16
-38	-248	14
-36	-254	20
-40	-244	14
-40	-250	20
-46	-248	20
-40	-248	20
-44	-248	18
-38	-250	10
-36	-250	18
-36	-254	20
-36	-252	24
-40	-256	16
-34	-248	12
-44	-248	16
-40	-248	22
-32	-256	12
-44	-252	12
-36	-248	16
-42	-250	14
-38	-254	20
-44	-250	14
-36	-250	16
-38	-250	14
-42	-246	22
-38	-248	18
-40	-250	18
-40	-250	14
-40	-248	12
-48	-250	22
-34	-252	24
-38	-250	14
-40	-244	20
-40	-256	14
-36	-250	24
-38	-250	14
-38	-248	16
-40	-244	8
-36	-256	14
-38	-244	16
-32	-252	22
-36	-248	14
-42	-248	20
-42	-248	10
-36	-256	14
-34	-252	20
-36	-254	16
-46	-248	16
-36	-258	20
-42	-250	16
-38	-250	20
-44	-252	20
-38	-248	16
-46	-250	12
-36	-252	12
-40	-252	14
-36	-254	16
-36	-256	20
-30	-252	18
-40	-256	10
-40	-256	10
-34	-256	18
-40	-252	14
-44	-254	18
-34	-256	16
-34	-256	14
-42	-254	18
-34	-254	18
-40	-254	18
-44	-256	16
-44	-252	16
-38	-256	24
-46	-252	18
-40	-254	20
-44	-256	16
-34	-262	22
-42	-258	18
-30	-258	20
-46	-260	10
-34	-262	20
-44	-256	14
-34	-260	18
-34	-258	16
-36	-258	10
-32	-256	16
-32	-256	24
-36	-256	20
-36	-256	26
-40	-254	20
-30	-256	22
-34	-258	12
-34	-256	22
-34	-256	16
-36	-256	18
-40	-256	16
-32	-256	24
-32	-254	16
-28	-264	24
-38	-256	16
-40	-256	14
-36	-254	24
-36	-256	16
-32	-258	24
-32	-256	14
-32	-256	20
-32	-256	14
-28	-256	24
-38	-256	20
-38	-250	20
-28	-256	12
-38	-254	12
-36	-256	8
-36	-252	18
-40	-252	18
-36	-254	18
-32	-260	18
-30	-254	24
-36	-256	16
-42	-250	16
-36	-256	18
-34	-248	14
-46	-250	20
-36	-252	20
-34	-252	18
-42	-246	12
-34	-256	16
-32	-250	18
-40	-248	18
-38	-250	20
-36	-250	16
-36	-250	20
-40	-250	20
-42	-252	20
-34	-246	24
-36	-248	24
-38	-248	14
-36	-248	16
-34	-246	14
-46	-250	14
-36	-254	18
-40	-244	22
-32	-250	28
-34	-252	14
-46	-244	18
-44	-246	14
-40	-242	12
-44	-248	16
-40	-250	12
-36	-248	18
-32	-252	22
-38	-256	18
-40	-252	14
-40	-252	14
-34	-252	12
-34	-252	20
-42	-252	16
-40	-252	16
-38	-244	16
-34	-254	22
-38	-244	20
-34	-250	22
-32	-250	14
-40	-242	18
-40	-246	16
-38	-248	16
-36	-248	20
-34	-248	24
-36	-250	18
-42	-246	20
-38	-244	18
-38	-248	24
-40	-256	12
-40	-252	22
-34	-256	16
-36	-256	16
-46	-254	22
-44	-244	20
-32	-250	18
-44	-244	22
-42	-252	18
-36	-248	22
-38	-244	18
-38	-248	24
-34	-250	24
-36	-250	16
-38	-244	22
-40	-248	20
-38	-248	12
-42	-248	16
-42	-250	20
-48	-252	16
-46	-244	12
-48	-254	16
-40	-256	20
-40	-254	16
-44	-254	16
-44	-256	22
-38	-256	16
-36	-250	14
-40	-254	14
-38	-256	20
-40	-256	18
-36	-254	20
-32	-256	18
-34	-258	18
-38	-254	24
-36	-250	16
-40	-248	20
-38	-252	14
-42	-246	12
-42	-240	18
-40	-248	12
-38	-254	14
-38	-256	18
-32	-256	14
-36	-252	16
-42	-250	12
-38	-254	12
-42	-254	16
-40	-250	18
-32	-248	14
-36	-252	18
-40	-248	20
-36	-252	18
-42	-250	18
-34	-254	18
-42	-252	14
-40	-248	16
-38	-250	16
-38	-256	20
-48	-254	14
-40	-254	16
-38	-252	16
-38	-256	18
-38	-256	18
-44	-246	12
-38	-254	18
-40	-254	18
-34	-256	18
-34	-258	16
-40	-256	16
-38	-256	20
-46	-250	16
-28	-264	14
-42	-252	18
-40	-252	16
-44	-248	16
-40	-256	18
-38	-254	18
-40	-250	20
-44	-250	20
-34	-244	24
-28	-244	18
-32	-240	24
-36	-246	20
-40	-244	20
-40	-246	14
-46	-246	12
-46	-246	14
-42	-252	16
-42	-254	14
-46	-252	8
-52	-252	12
-44	-256	16
-44	-250	16
-40	-250	20
-50	-248	14
-46	-252	14
-48	-248	20
-48	-248	20
-48	-250	30
-40	-250	22
-38	-256	22
-46	-252	18
-40	-252	18
-48	-250	14
-44	-250	12
-44	-244	18
-32	-256	16
-44	-248	16
-36	-250	14
-38	-244	22
-40	-252	14
-40	-252	20
-40	-250	12
-44	-252	16
-36	-250	18
-38	-248	20
-32	-256	16
-38	-252	12
-34	-254	20
-40	-250	12
-40	-254	18
-36	-250	20
-34	-256	18
-44	-250	18
-44	-254	14
-40	-246	18
-40	-252	16
-44	-254	12
-34	-254	20
-46	-246	14
-36	-256	20
-40	-244	18
-28	-254	24
-40	-246	22
-34	-246	20
-48	-242	14
-44	-246	20
-42	-244	6
-38	-250	20
-40	-250	16
-40	-256	14
-46	-250	12
-44	-252	16
-44	-248	14
-46	-248	16
-50	-250	18
-42	-252	18
-46	-250	16
-44	-248	16
-44	-252	14
-38	-256	20
-40	-248	18
-38	-254	20
-44	-250	16
-32	-248	18
-32	-252	20
-42	-252	16
-42	-242	18
-36	-248	16
-40	-246	14
-36	-248	18
-44	-244	16
-34	-248	18
-44	-244	20
-36	-244	20
-32	-250	16
-36	-250	18
-40	-246	24
-42	-246	22
-42	-248	18
-42	-250	18
-42	-254	14
-46	-252	18
-42	-252	16
-42	-252	14
-44	-250	14
-40	-252	16
-46	-254	24
-38	-248	22
-40	-250	24
-40	-248	12
-36	-252	22
-44	-244	22
-42	-250	20
-38	-252	16
-32	-252	22
-36	-250	14
-32	-256	14
-34	-254	18
-40	-256	24
-36	-256	16
-34	-252	18
-34	-254	20
-30	-256	20
-30	-256	24
-34	-256	20
-36	-254	14
-38	-250	14
-36	-252	16
-32	-252	14
-34	-256	14
-40	-252	16
-30	-256	14
-38	-246	24
-36	-256	16
-36	-256	22
-38	-252	16
-42	-256	22
-38	-256	24
-36	-252	22
-36	-252	24
-36	-252	22
-36	-254	20
-46	-258	12
-36	-256	14
-36	-256	20
-38	-262	16
-32	-260	18
-34	-256	18
-38	-256	8
-38	-256	16
-40	-256	10
-32	-252	22
-40	-256	16
-34	-256	8
-34	-256	16
-36	-260	16
-38	-254	14
-34	-254	16
-32	-256	16
-40	-250	16
-36	-256	16
-36	-252	16
-32	-256	16
-34	-252	20
-42	-252	18
-40	-254	22
-32	-256	10
-34	-256	14
-36	-256	14
-40	-256	20
-36	-256	18
-36	-256	14
-38	-256	12
-34	-256	18
-34	-256	12
-34	-256	22
-36	-258	18
-38	-256	18
-40	-254	18
-40	-250	18
-36	-256	12
-34	-254	12
-38	-252	16
-40	-256	14
-36	-256	18
-40	-256	10
-40	-252	10
-40	-250	18
-36	-250	16
-40	-252	14
-42	-248	16
-42	-248	16
-32	-254	10
-42	-254	16
-42	-250	16
-34	-252	16
-32	-250	18
-36	-252	12
-38	-254	14
-34	-250	16
-42	-252	18
-36	-252	14
-40	-246	14
-44	-250	12
-34	-254	14
-28	-254	18
-36	-256	14
-38	-256	14
-44	-246	14
-40	-246	14
-38	-248	12
-40	-244	22
-38	-250	10
-40	-248	14
-40	-244	12
-40	-250	16
-38	-250	14
-46	-242	16
-40	-246	14
-40	-244	18
-36	-244	16
-36	-250	14
-34	-248	14
-38	-244	22
-36	-244	18
-34	-248	8
-36	-250	10
-44	-244	16
-38	-248	24
-42	-244	12
-40	-244	12
-44	-242	16
-34	-248	16
-38	-246	18
-36	-250	16
-36	-246	14
-36	-248	18
-46	-242	18
-32	-248	12
-36	-250	16
-36	-242	12
-36	-250	20
-40	-242	18
-38	-242	16
-36	-248	14
-36	-248	18
-44	-248	18
-36	-252	16
-40	-250	10
-34	-248	16
-42	-242	20
-40	-252	14
-32	-256	18
-32	-250	18
-34	-250	12
-42	-248	16
-44	-248	12
-42	-250	18
-42	-256	16
-40	-250	14
-40	-250	10
-36	-250	16
-38	-252	16
-36	-254	16
-36	-256	16
-40	-246	16
-40	-252	14
-42	-252	16
-44	-248	16
-42	-256	16
-42	-248	16
-36	-252	16
-40	-256	12
-40	-254	14
-38	-250	12
-36	-252	14
-38	-256	12
-44	-254	10
-40	-252	14
-40	-248	14
-42	-250	14
-40	-252	18
-36	-252	14
-42	-250	8
-44	-250	16
-40	-254	12
-38	-250	14
-34	-254	20
-34	-256	14
-36	-256	6
-40	-246	14
-34	-256	18
-38	-252	12
-34	-256	18
-42	-248	14
-44	-250	20
-42	-252	10
-42	-248	12
-42	-248	18
-42	-248	22
-38	-250	16
-38	-248	16
-44	-248	14
-42	-250	20
-40	-250	12
-40	-250	14
-42	-250	16
-36	-256	12
-38	-252	14
-38	-252	22
-36	-256	16
-40	-256	16
-36	-252	16
-44	-250	16
-38	-254	14
-38	-248	20
-30	-254	14
-40	-254	16
-40	-248	12
-38	-250	20
-36	-256	14
-36	-252	12
-32	-254	14
-40	-254	16
-36	-254	12
-44	-250	14
-42	-252	16
-42	-248	16
-36	-252	18
-40	-250	14
-34	-258	14
-36	-252	8
-38	-256	16
-42	-252	14
-36	-250	20
-36	-256	10
-40	-250	18
-42	-254	8
-38	-250	14
-44	-248	16
-42	-252	10
-36	-256	12
-38	-252	14
-40	-248	12
-36	-256	12
-42	-254	18
-36	-252	12
-40	-248	12
-38	-254	14
-40	-256	14
-44	-250	14
-42	-254	16
-40	-254	24
-34	-256	18
-42	-254	20
-46	-252	12
-32	-254	12
-38	-254	10
-40	-256	12
-38	-250	12
-34	-250	12
-34	-254	14
-38	-254	10
-40	-256	12
-34	-252	12
-48	-248	8
-36	-248	10
-36	-256	20
-40	-254	14
-40	-254	16
-38	-252	18
-40	-254	14
-38	-254	10
-34	-250	14
-40	-252	10
-44	-250	12
-38	-254	16
-38	-252	10
-40	-254	16
-42	-250	12
-30	-256	16
-36	-256	8
-40	-256	14
-42	-254	8
-40	-250	10
-48	-244	12
-38	-256	14
-42	-250	12
-42	-252	8
-44	-250	10
-34	-248	16
-36	-254	12
-40	-250	12
-40	-250	16
-44	-252	16
-44	-250	12
-42	-250	10
-42	-252	18
-44	-248	18
-44	-250	14
-36	-250	18
-46	-252	16
-48	-250	14
-44	-248	16
-40	-254	18
-42	-250	14
-42	-252	12
-44	-252	18
-40	-252	12
-38	-248	18
-38	-252	16
-42	-246	16
-40	-254	18
-44	-254	16
-46	-254	12
-46	-248	14
-44	-250	12
-44	-252	14
-44	-252	14
-42	-252	10
-42	-254	16
-46	-244	8
-44	-250	12
-44	-248	12
-40	-254	12
-40	-254	16
-42	-252	16
-46	-252	10
-42	-250	18
-46	-254	6
-36	-254	14
-38	-254	10
-46	-254	8
-44	-254	16
-46	-252	12
-46	-252	4
-40	-254	14
-40	-250	18
-46	-248	6
-50	-248	10
-50	-250	14
-42	-250	6
-36	-254	18
-38	-252	14
-40	-252	14
-38	-256	12
-36	-256	18
-40	-250	14
-38	-254	22
-40	-256	16
-42	-254	14
-32	-254	20
-40	-248	10
-44	-250	10
-40	-250	14
-40	-250	12
-42	-250	12
-36	-252	12
-40	-248	14
-48	-250	10
-44	-248	16
-42	-248	18
-36	-246	12
-36	-254	14
-42	-254	18
-38	-254	16
-42	-250	12
-40	-248	14
-36	-252	14
-40	-254	12
-38	-252	10
-40	-250	8
-38	-244	16
-40	-254	16
-36	-250	18
-38	-250	14
-36	-252	18
-38	-252	14
-40	-248	10
-40	-254	12
-40	-250	10
-42	-248	10
-38	-252	12
-46	-250	12
-40	-250	14
-42	-254	10
-32	-258	20
-40	-254	20
-40	-250	12
-40	-252	12
-40	-248	10
-38	-256	10
-34	-256	12
-42	-248	10
-36	-254	16
-42	-254	14
-40	-254	14
-38	-250	6
-38	-256	14
-38	-252	12
-38	-250	8
-36	-254	16
-38	-250	14
-36	-252	8
-38	-256	12
-40	-250	18
-36	-254	18
-30	-256	10
-40	-254	12
-42	-256	16
-36	-256	14
-40	-248	18
-40	-250	16
-36	-256	10
-38	-250	16
-38	-252	12
-32	-250	14
-40	-252	10
-32	-256	16
-34	-252	16
-34	-254	14
-34	-254	14
-34	-256	10
-40	-250	14
-34	-254	24
-40	-248	14
-36	-254	12
-42	-250	14
-38	-248	12
-44	-250	12
-38	-256	14
-36	-256	8
-38	-248	14
-36	-254	12
-38	-252	12
-42	-250	18
-36	-252	18
-38	-252	14
-40	-256	12
-40	-254	16
-42	-250	16
-38	-254	10
-32	-252	14
-34	-254	8
-40	-254	12
-40	-254	14
-32	-256	8
-34	-256	10
-38	-254	14
-40	-252	8
-40	-252	22
-36	-252	12
-32	-254	14
-40	-250	12
-40	-250	16
-36	-254	16
-38	-254	20
-32	-256	18
-32	-254	14
-38	-252	14
-30	-248	14
-40	-250	18
-40	-254	8
-32	-256	14
-40	-252	12
-34	-256	14
-42	-250	12
-36	-256	8
-40	-250	12
-36	-252	16
-44	-252	16
-38	-252	14
-32	-248	18
-34	-256	10
-38	-256	8
-42	-248	16
-38	-250	12
-36	-250	14
-38	-250	8
-40	-248	8
-40	-250	12
-40	-250	8
-38	-250	12
-40	-250	16
-32	-256	12
-36	-252	14
-32	-254	12
-36	-252	14
-40	-250	14
-36	-250	10
-36	-246	14
-32	-254	14
-40	-248	18
-36	-254	16
-34	-252	8
-32	-252	24
-32	-256	16
-38	-248	16
-36	-246	12
-40	-248	14
-34	-250	14
-32	-252	20
-36	-248	10
-32	-250	18
-36	-250	8
-36	-248	10
-44	-250	16
-38	-250	14
-36	-252	22
-38	-250	12
-36	-250	12
-38	-254	12
-40	-256	12
-36	-252	12
-40	-254	8
-38	-252	12
-36	-256	14
-30	-256	14
-36	-248	16
-42	-252	10
-38	-250	12
-40	-252	14
-38	-252	16
-46	-250	14
-38	-252	18
-44	-248	20
-36	-254	14
-36	-256	18
-42	-250	18
-44	-254	16
-42	-250	10
-32	-256	20
-34	-252	12
-42	-256	16
-40	-250	12
-38	-254	14
-36	-256	22
-40	-254	8
-46	-248	16
-46	-244	14
-42	-248	12
-50	-244	12
-34	-254	10
-42	-250	16
-38	-252	20
-42	-256	10
-40	-248	12
-46	-248	16
-40	-250	18
-46	-252	14
-44	-252	12
-44	-252	16
-40	-246	8
-44	-246	8
-42	-250	10
-44	-248	18
-44	-248	16
-46	-250	12
-40	-252	16
-44	-252	14
-40	-252	12
-42	-254	8
-40	-254	10
-44	-248	14
-40	-248	20
-36	-250	14
-36	-252	16
-48	-246	12
-42	-250	14
-40	-256	16
-40	-256	12
-40	-248	10
-40	-250	14
-38	-254	18
-36	-252	14
-44	-246	18
-40	-256	14
-40	-246	18
-44	-248	16
-38	-252	10
-40	-250	16
-40	-252	14
-44	-250	16
-44	-252	12
-38	-250	12
-34	-250	22
-38	-240	8
-36	-252	20
-40	-254	16
-38	-248	14
-38	-252	12
-38	-250	12
-46	-248	12
-46	-254	14
-36	-252	14
-34	-252	16
-40	-250	14
-40	-252	14
-36	-252	12
-34	-252	20
-42	-250	12
-34	-248	18
-40	-250	14
-40	-246	10
-36	-248	8
-44	-250	14
-38	-256	12
-36	-256	22
-34	-256	16
-34	-250	18
-40	-250	14
-40	-246	8
-40	-254	6
-36	-254	14
-48	-246	12
-38	-256	14
-40	-250	14
-36	-256	12
-38	-252	8
-34	-256	20
-42	-250	12
-32	-254	12
-42	-254	16
-40	-254	10
-36	-256	12
-42	-252	12
-36	-252	10
-34	-254	14
-40	-256	16
-42	-254	14
-42	-248	10
-36	-254	18
-36	-248	20
