-16	-240	-6
-16	-244	0
-8	-252	-8
-26	-238	-4
-16	-244	-8
-16	-242	0
-20	-236	-16
-14	-244	-16
-16	-242	2
-24	-246	-8
-12	-246	-8
-24	-242	-10
-16	-250	-10
-12	-240	-16
-14	-252	0
-14	-252	-8
-14	-244	0
-20	-242	-8
-22	-244	-10
-14	-242	-12
-24	-246	-10
-6	-244	-4
-12	-226	-6
-16	-242	-20
-12	-246	-10
-16	-248	0
-4	-250	-8
-14	-244	-4
-10	-242	-12
-28	-260	4
-4	-252	0
-16	-236	-30
-18	-242	-16
-18	-240	-6
-20	-244	-6
-20	-244	-6
-22	-244	0
-20	-240	-8
-14	-248	-6
-16	-248	-8
-20	-238	-20
-20	-238	-14
-20	-240	-6
-20	-242	-8
-20	-244	-18
-22	-246	-8
-16	-248	-6
-22	-246	-8
-14	-244	-8
-14	-244	-8
-16	-242	4
-14	-246	12
-16	-244	-4
-20	-246	-14
-20	-244	-14
-20	-242	-10
-16	-248	-10
-24	-240	-6
-16	-246	-12
-18	-248	-14
-22	-242	0
-26	-240	-16
-26	-242	-16
-24	-248	-16
-20	-248	-14
-20	-246	-16
-20	-240	-14
-18	-244	-10
-22	-244	-16
-22	-250	-14
-26	-246	-8
-20	-242	-4
-16	-248	-10
-24	-246	-10
-24	-244	-18
-24	-244	-16
-24	-242	-14
-20	-248	-14
-28	-242	-20
-24	-238	-14
-22	-246	-14
-22	-242	-12
-26	-242	-4
-28	-240	-6
-26	-246	-10
-26	-244	-12
-26	-240	-12
-24	-246	-8
-26	-246	-16
-28	-240	-10
-24	-244	-8
-26	-244	-16
-18	-246	-14
-20	-244	-8
-18	-244	-8
-24	-236	-14
-26	-234	-14
-22	-242	-16
-26	-240	-12
-26	-240	-16
-18	-240	-14
-22	-246	-10
-22	-240	-12
-30	-244	-12
-26	-242	-12
-30	-236	-16
-24	-242	-14
-24	-240	-22
-28	-234	-16
-24	-242	-14
-32	-242	-16
-24	-240	-10
-28	-236	-16
-30	-240	-10
-20	-242	-6
-22	-236	-18
-24	-240	-16
-28	-242	-10
-24	-244	-10
-22	-242	-16
-24	-244	-16
-24	-246	-18
-18	-244	-12
-26	-244	-8
-30	-238	-16
-28	-238	-10
-26	-242	-22
-28	-242	-14
-26	-240	-16
-30	-238	-18
-28	-248	-16
-20	-248	-12
-26	-238	-22
-18	-242	-18
-30	-242	-10
-26	-246	-14
-34	-238	-14
-36	-240	-8
-26	-248	-14
-26	-248	-14
-26	-240	-18
-30	-238	-18
-24	-242	-8
-32	-238	-14
-28	-240	-8
-28	-240	-16
-38	-234	-16
-30	-234	-6
-32	-240	-12
-32	-240	-12
-26	-242	-8
-32	-240	-20
-30	-232	-18
-28	-240	-6
-18	-242	-14
-38	-236	-18
-38	-252	-14
-20	-248	-14
-28	-230	-20
-30	-238	-18
-22	-232	-8
-32	-244	-14
-26	-232	-12
-38	-230	-14
-32	-240	-14
-40	-250	-20
-32	-240	-8
-26	-236	-8
-30	-234	-24
-20	-240	-16
-20	-240	-16
-34	-234	-20
-30	-242	-18
-30	-232	-10
-30	-232	-20
-32	-248	-8
-30	-222	-32
-30	-234	-22
-30	-236	8
-22	-244	-16
-36	-232	-16
-28	-240	-14
-28	-236	-12
-28	-238	0
-30	-236	-10
-28	-242	-14
-28	-240	4
-32	-240	-20
-26	-236	-10
-30	-236	-14
-28	-240	-12
-34	-242	-8
-32	-236	-16
-24	-234	-10
-30	-240	-14
-28	-242	-10
-26	-244	-22
-32	-236	-16
-28	-238	-20
-24	-246	-12
-26	-238	-12
-26	-240	-16
-32	-238	-16
-28	-244	-16
-28	-240	-18
-24	-238	-16
-22	-242	-10
-26	-236	-22
-28	-240	-16
-26	-236	-18
-30	-238	-18
-30	-240	-24
-30	-236	-10
-28	-240	-18
-24	-240	-16
-28	-248	-16
-22	-242	-20
-24	-240	-22
-24	-238	-14
-26	-246	-12
-24	-246	-12
-30	-240	-8
-26	-240	-8
-28	-240	-16
-24	-248	-12
-24	-242	-16
-20	-242	-22
-20	-242	-22
-24	-240	-18
-24	-246	-8
-24	-244	-16
-30	-236	-16
-24	-240	-14
-30	-242	-18
-30	-246	-10
-24	-242	-16
-20	-244	-12
-24	-242	-12
-24	-244	-12
-24	-244	-16
-26	-240	-16
-28	-242	-16
-26	-246	-14
-26	-238	-10
-26	-242	-18
-24	-246	-14
-22	-244	-16
-26	-244	-16
-20	-242	-8
-22	-242	-18
-24	-242	-10
-24	-244	-14
-20	-240	-20
-22	-240	-14
-22	-242	-16
-24	-246	-16
-22	-248	-8
-26	-242	-12
-32	-252	-22
-22	-240	-20
-26	-244	-20
-30	-242	-12
-26	-242	-14
-26	-242	-8
-26	-250	-12
-28	-242	-10
-28	-244	-14
-16	-238	-4
-26	-238	-18
-28	-242	-8
-18	-236	-12
-18	-246	-18
-24	-244	-14
-26	-238	-14
-28	-244	-16
-26	-248	-16
-18	-242	-16
-24	-244	-22
-20	-242	-16
-18	-240	-14
-16	-246	-16
-16	-244	-20
-32	-240	-14
-26	-254	-10
-32	-256	-10
-24	-246	-10
-20	-246	-14
-20	-250	-6
-26	-244	-14
-22	-252	-14
-30	-252	-8
-38	-240	-18
-16	-248	0
-30	-236	-18
-28	-242	-20
-24	-244	-6
-24	-232	-12
-30	-244	-8
-18	-244	-8
-28	-236	-12
-14	-256	0
-16	-248	0
-20	-246	-18
-24	-232	-20
-22	-244	0
-26	-250	-12
-24	-244	-10
-24	-244	-10
-30	-242	0
-26	-248	-4
-18	-238	-32
-26	-244	-10
-22	-242	-8
-20	-250	0
-22	-250	-6
-26	-248	-8
-24	-246	-8
-18	-248	-4
-22	-246	0
-26	-250	-14
-24	-250	0
-22	-250	-12
-22	-254	-10
-24	-244	-10
-24	-256	-12
-20	-254	-8
-16	-256	-10
-24	-252	-6
-26	-246	-8
-16	-254	-10
-20	-254	-10
-30	-242	-6
-24	-250	-8
-24	-244	-8
-26	-250	-12
-22	-246	-10
-26	-248	-16
-22	-256	-8
-22	-250	-6
-26	-244	-10
-20	-254	-10
-24	-246	-8
-24	-252	-6
-22	-248	-10
-28	-248	-12
-22	-248	-8
-24	-246	-4
-22	-252	0
-22	-242	-10
-26	-250	-16
-24	-250	-4
-22	-252	0
-24	-250	-6
-26	-248	-2
-26	-252	-10
-24	-254	-4
-24	-250	-6
-26	-250	-4
-24	-254	-6
-24	-248	-4
-22	-252	0
-26	-248	-8
-22	-252	2
-24	-248	-4
-26	-250	-4
-24	-250	0
-24	-252	0
-28	-254	0
-28	-250	-4
-26	-242	0
-22	-248	-4
-28	-250	0
-28	-250	-6
-28	-248	0
-26	-244	-10
-26	-248	-4
-20	-254	0
-22	-248	-12
-18	-252	-6
-20	-246	-4
-24	-250	-6
-20	-246	-4
-22	-246	-4
-18	-248	0
-22	-246	0
-14	-252	0
-14	-252	-4
-16	-250	-8
-16	-244	-8
-16	-250	-4
-22	-250	-4
-20	-250	2
-16	-252	-8
-10	-252	0
-12	-240	-8
-14	-252	0
-10	-252	4
-8	-252	-4
-8	-250	-6
-22	-252	0
-18	-252	0
-16	-248	-6
-16	-246	-4
-12	-252	0
-10	-252	4
-10	-254	0
0	-256	-8
-6	-252	0
-8	-254	-4
-4	-250	0
0	-252	8
-10	-256	0
-14	-254	-4
-6	-254	-6
-10	-248	4
-18	-246	2
-28	-252	0
-16	-256	2
-14	-248	-12
-10	-244	-6
-16	-248	0
-18	-248	4
-8	-254	0
-26	-246	0
-24	-260	0
-10	-260	-4
0	-256	10
-10	-246	-10
-16	-254	0
-22	-246	4
-10	-256	0
-8	-252	0
-6	-248	-6
-20	-258	2
-4	-248	8
-16	-246	-8
-16	-252	-4
-8	-250	0
-10	-246	0
-12	-254	4
-14	-246	-8
-12	-256	0
-16	-256	4
-10	-242	-16
-10	-252	6
-20	-248	0
-12	-248	12
-16	-246	0
-8	-250	0
0	-244	-8
-16	-252	4
-20	-244	0
-8	-250	0
-16	-244	12
-12	-252	12
-20	-244	0
-14	-248	-6
-20	-238	0
-20	-244	0
-10	-246	2
-12	-246	0
-10	-240	-4
-14	-246	0
-14	-242	2
-14	-246	0
-20	-242	0
-14	-248	-2
-14	-246	-6
-16	-248	-6
-12	-240	0
-14	-248	-8
-14	-252	-8
-12	-252	-6
-16	-242	0
-20	-240	0
-14	-250	-4
-16	-246	0
-12	-240	0
-14	-250	-8
-16	-250	-8
-12	-246	-10
-14	-242	-10
-16	-246	-10
-12	-250	-8
-12	-244	-6
-12	-240	-4
-16	-240	-4
-12	-248	-4
-12	-250	-10
-20	-244	-4
-16	-244	-6
-14	-246	-6
-12	-242	-14
-12	-244	-8
-16	-244	-6
-16	-250	-6
-16	-242	-12
-14	-248	-16
-8	-250	-10
-16	-244	0
-16	-242	-12
-12	-240	-2
-16	-244	-8
-12	-248	0
-16	-242	-16
-14	-244	-12
-20	-236	-10
-16	-248	-8
-12	-240	-4
-20	-242	-10
-12	-242	-18
-16	-242	-6
-16	-244	-14
-8	-242	-12
-18	-246	-8
-20	-240	-4
-14	-244	-12
-12	-242	-8
-16	-242	-6
-12	-240	-16
-16	-242	-12
-18	-248	-12
-18	-242	-12
-20	-244	-10
-12	-244	-14
-8	-244	-18
-18	-240	-18
-12	-242	-12
-16	-244	-10
-14	-244	-8
-10	-244	-10
-14	-240	-14
-12	-242	-14
-24	-240	-16
-10	-238	-12
-12	-242	-12
-18	-236	-20
-20	-238	-12
-16	-242	-18
-22	-234	-12
-18	-236	-16
-18	-242	-14
-18	-246	-18
-14	-240	-16
-18	-242	-16
-24	-238	-16
-28	-234	-8
-24	-236	-14
-18	-240	-12
-26	-232	-14
-28	-244	-18
-14	-242	-32
-18	-236	-22
-16	-240	-24
-20	-242	-12
-24	-240	-18
-20	-242	-12
-34	-238	-26
-30	-254	-18
-12	-244	-14
-20	-238	-8
-20	-238	-24
-24	-240	-12
-24	-240	-12
-24	-242	-20
-20	-228	-14
-10	-236	-20
-30	-252	-14
-22	-232	-30
-22	-240	-8
-22	-240	-8
-20	-238	-18
-24	-236	-22
-22	-242	-20
-20	-240	-16
-20	-240	-16
-20	-240	-12
-26	-246	-16
-20	-234	-28
-22	-236	-30
-18	-244	-12
-22	-238	-18
-26	-240	-16
-28	-242	-20
-28	-242	-20
-24	-242	-18
-26	-236	-8
-26	-238	-24
-22	-236	-12
-22	-236	-20
-22	-236	-20
-26	-238	-24
-18	-234	-16
-34	-232	-26
-22	-240	-20
-28	-238	-18
-26	-240	-18
-26	-234	-22
-26	-238	-20
-22	-238	-16
-22	-234	-16
-28	-234	-24
-24	-234	-16
-26	-236	-16
-20	-232	-20
-24	-240	-22
-24	-236	-16
-22	-236	-20
-26	-234	-22
-22	-240	-22
-24	-240	-22
-24	-238	-20
-24	-234	-24
-28	-234	-24
-26	-236	-22
-30	-236	-22
-28	-242	-24
-26	-242	-26
-28	-234	-22
-26	-238	-20
-30	-238	-24
-30	-234	-20
-30	-234	-24
-26	-234	-18
-26	-232	-22
-26	-232	-14
-32	-234	-20
-32	-234	-20
-26	-238	-22
-30	-234	-20
-28	-242	-18
-24	-240	-18
-28	-238	-18
-26	-242	-14
-32	-234	-20
-28	-234	-12
-28	-236	-24
-26	-240	-18
-24	-240	-20
-22	-242	-26
-26	-244	-18
-22	-242	-20
-26	-238	-18
-26	-236	-14
-28	-240	-20
-24	-242	-14
-28	-238	-20
-26	-240	-28
-28	-240	-24
-28	-238	-18
-22	-232	-18
-24	-240	-16
-32	-242	-20
-28	-238	-20
-24	-236	-20
-26	-234	-18
-24	-240	-24
-20	-244	-14
-20	-240	-26
-20	-238	-22
-24	-246	-18
-20	-240	-16
-20	-242	-10
-24	-242	-16
-24	-236	-18
-30	-240	-10
-30	-232	-16
-20	-240	-12
-28	-240	-18
-26	-244	-16
-20	-250	-10
-24	-240	-24
-24	-232	-20
-22	-240	-18
-26	-240	-14
-18	-246	-22
-18	-242	-20
-26	-234	-18
-26	-250	-18
-16	-246	-14
-18	-248	-22
-24	-242	-10
-18	-244	-20
-16	-240	-14
-20	-242	-20
-16	-242	-10
-16	-242	-10
-22	-232	-26
-16	-246	-4
-22	-234	-20
-20	-246	-18
-22	-240	-10
-22	-242	-10
-16	-246	-10
-22	-254	-12
-34	-240	-10
-28	-248	-16
-12	-252	-4
-18	-238	-10
-20	-248	-12
-26	-240	-2
-26	-248	-8
-16	-242	-10
-14	-240	-8
-16	-242	-8
-10	-256	-4
-18	-236	-16
-14	-238	-22
-18	-248	-14
-20	-246	-2
-16	-238	-8
-20	-244	-8
-12	-244	-6
-18	-238	-12
-12	-244	-6
-16	-246	0
-20	-246	-12
-20	-244	0
-18	-248	-4
-20	-250	-8
-14	-252	-6
-18	-248	-4
-24	-244	0
-22	-244	-12
-24	-248	-20
-14	-250	0
-12	-248	2
-20	-250	0
-22	-244	-8
-24	-246	0
-20	-254	-8
-16	-250	0
-24	-246	0
-24	-252	-4
-20	-250	0
-24	-248	0
-24	-248	4
-20	-248	0
-20	-248	-4
-20	-248	2
-20	-248	-4
-24	-238	-4
-22	-246	-6
-22	-244	0
-18	-244	0
-24	-246	0
-20	-246	0
-26	-244	-8
-16	-250	0
-18	-248	0
-18	-246	-8
-18	-244	0
-16	-250	0
-6	-252	0
-12	-250	0
-10	-250	4
-16	-254	0
-14	-252	2
-12	-252	0
-8	-256	-4
-8	-254	2
-8	-256	0
-10	-256	0
-8	-256	0
-10	-256	2
-4	-258	2
0	-260	0
-10	-256	-6
0	-260	6
-6	-256	0
0	-256	4
0	-258	2
-10	-256	0
-6	-258	4
0	-260	0
0	-256	0
0	-256	0
0	-254	4
0	-256	2
-6	-250	0
0	-254	0
2	-254	4
-4	-252	0
-6	-244	2
-4	-248	4
-8	-246	2
-8	-244	6
-6	-252	8
-10	-248	12
-6	-252	4
0	-254	8
0	-248	4
-8	-248	2
-8	-252	6
-10	-248	2
-4	-248	8
-8	-254	4
-12	-256	6
0	-256	6
-6	-250	14
0	-254	0
-10	-252	2
-6	-256	6
-6	-254	6
-12	-248	8
-22	-254	4
-14	-248	0
-10	-252	4
-8	-250	0
-14	-256	2
-4	-260	2
-8	-256	4
-6	-250	0
-16	-254	8
-16	-256	2
-12	-254	6
-16	-256	4
-18	-256	0
-10	-252	4
-6	-252	2
-14	-244	0
-20	-256	2
-12	-254	8
-16	-254	0
-16	-254	0
-12	-244	10
-16	-244	-6
-20	-246	0
-16	-256	6
-22	-244	0
-8	-256	0
-22	-246	0
-16	-256	0
0	-256	0
0	-232	-10
-16	-248	0
-14	-250	8
-10	-248	0
-8	-252	0
0	-250	0
-16	-256	0
-2	-250	6
0	-242	2
-14	-252	0
-14	-246	0
-14	-246	0
-10	-250	-4
-12	-244	-8
-12	-248	0
-8	-254	0
-12	-256	6
-14	-240	-14
-10	-248	0
-12	-248	6
-12	-250	4
-14	-250	0
-16	-248	-8
-16	-248	-8
-16	-246	-10
-12	-244	-6
-16	-244	-18
-14	-250	12
-14	-248	0
-18	-244	-6
-18	-252	-12
-18	-246	0
-20	-242	0
-16	-246	-8
-16	-244	-10
-10	-254	-8
-20	-244	0
-20	-240	-6
-16	-244	-4
-12	-254	-12
-16	-248	-4
-20	-244	-8
-18	-248	-10
-18	-238	-14
-18	-248	-4
-14	-242	-10
-12	-246	-14
-24	-238	-10
-16	-242	-12
-16	-244	-10
-18	-248	-10
-16	-244	-8
-18	-246	-18
-18	-242	-8
-26	-242	-14
-26	-246	-18
-24	-244	-18
-24	-244	-16
-18	-248	-18
-24	-246	-14
-24	-240	-22
-22	-244	-16
-26	-242	-14
-24	-246	-20
-24	-242	-16
-28	-244	-18
-24	-246	-14
-28	-246	-14
-22	-244	-14
-20	-244	-18
-26	-246	-16
-26	-246	-14
-26	-244	-22
-24	-240	-24
-24	-244	-20
-30	-244	-24
-24	-248	-18
-28	-248	-16
-26	-250	-20
-26	-246	-16
-22	-244	-18
-24	-248	-22
-20	-244	-16
-26	-242	-20
-26	-246	-24
-24	-242	-28
-28	-244	-26
-22	-244	-20
-28	-236	-18
-30	-242	-22
-28	-238	-20
-24	-242	-20
-26	-238	-26
-28	-242	-22
-28	-238	-20
-32	-238	-26
-32	-236	-22
-26	-234	-26
-36	-234	-24
-30	-244	-24
-30	-236	-26
-32	-240	-26
-32	-242	-16
-30	-240	-20
-28	-238	-22
-34	-236	-32
-34	-238	-24
-32	-236	-30
-30	-240	-24
-32	-240	-26
-28	-232	-28
-30	-234	-28
-36	-232	-24
-28	-234	-26
-34	-234	-24
-36	-242	-24
-28	-232	-34
-36	-240	-32
-32	-240	-30
-36	-234	-26
-30	-238	-26
-30	-238	-30
-34	-234	-28
-36	-236	-30
-32	-236	-36
-32	-236	-36
-32	-228	-44
-28	-234	-32
-32	-242	-36
-30	-242	-30
-30	-242	-30
-28	-242	-26
-42	-230	-24
-40	-250	-24
-28	-242	-12
-22	-242	-24
-32	-240	-26
-32	-240	-26
-34	-240	-40
-36	-242	-26
-26	-242	-24
-36	-230	-24
-36	-242	-34
-38	-250	-30
-34	-246	-28
-38	-238	-12
-30	-234	-24
-32	-234	-26
-34	-236	-28
-30	-234	-26
-36	-230	-20
-34	-232	-32
-32	-248	-10
-28	-232	-38
-36	-232	-32
-32	-240	-28
-36	-234	-24
-26	-242	-16
-28	-236	-22
-32	-236	-32
-28	-238	-12
-32	-240	-12
-28	-240	-22
-30	-234	-30
-30	-238	0
-24	-240	-22
-28	-238	-20
-26	-238	-24
-26	-238	-20
-22	-242	-20
-24	-246	-18
-26	-240	-16
-24	-248	-22
-26	-244	-22
-24	-248	-20
-18	-240	-16
-22	-238	-8
-22	-244	-16
-18	-254	-14
-24	-244	-20
-24	-244	-18
-22	-246	-16
-22	-248	-22
-18	-250	-20
-20	-248	-18
-18	-246	-16
-18	-246	-12
-22	-236	-14
-24	-236	-24
-22	-238	-22
-26	-238	-22
-22	-238	-14
-22	-242	-12
-24	-240	-24
-20	-246	-12
-24	-238	-14
-20	-242	-12
-18	-236	-14
-24	-234	-14
-22	-242	-16
-24	-242	-10
-24	-238	-18
-26	-246	-10
-26	-234	-14
-26	-234	-8
-24	-238	-6
-24	-240	-8
-22	-238	-8
-22	-234	-8
-20	-232	-8
-26	-244	-12
-26	-238	-8
-20	-238	-6
-22	-236	-2
-26	-236	-6
-20	-238	-4
-20	-236	-6
-20	-236	-8
-20	-236	-8
-16	-250	-4
-12	-240	0
-10	-248	-4
-10	-242	-8
-8	-246	0
-16	-244	-4
-12	-246	0
-8	-248	-10
-12	-246	-4
-10	-252	-6
-14	-248	0
-8	-250	-12
-10	-252	-2
-10	-252	-8
-4	-250	0
0	-250	0
-8	-248	0
0	-252	2
0	-250	2
0	-254	0
0	-256	4
-6	-254	0
-6	-252	2
0	-256	0
0	-252	2
0	-250	0
-4	-248	0
2	-252	6
4	-250	4
0	-252	0
2	-252	6
2	-250	4
4	-252	4
-6	-244	6
-6	-250	6
0	-250	4
0	-250	4
0	-250	0
0	-250	8
-4	-252	0
0	-252	12
-8	-242	6
-14	-252	4
0	-256	16
0	-252	0
-4	-252	4
0	-254	10
-10	-254	10
0	-244	2
-16	-242	6
0	-254	12
4	-250	12
6	-256	12
0	-244	2
-6	-246	0
-10	-246	16
-12	-254	2
0	-256	6
-6	-248	8
-16	-256	14
0	-250	10
-6	-252	0
-8	-246	-8
-10	-254	14
-6	-250	2
-8	-256	6
-8	-250	6
-6	-246	6
0	-248	12
-12	-256	20
-8	-246	18
-8	-250	16
-4	-254	2
-4	-252	8
-10	-248	8
-8	-250	0
-10	-250	-4
-10	-250	12
-14	-250	0
-12	-252	0
-12	-252	0
-14	-246	6
-10	-248	4
-14	-244	2
-6	-244	6
-6	-248	6
-12	-250	4
-14	-246	2
-12	-246	6
-12	-252	0
-12	-252	0
-16	-244	0
-16	-244	0
-10	-244	0
-8	-244	0
-12	-246	0
-10	-252	0
-10	-248	6
-16	-250	-6
-16	-248	0
-16	-250	0
-18	-248	0
-12	-242	0
-20	-244	-6
-18	-242	0
-18	-244	0
-14	-246	0
-22	-238	0
-16	-240	2
-24	-242	0
-18	-242	0
-18	-246	0
-14	-246	0
-22	-242	-6
-24	-240	-10
-20	-240	-6
-22	-242	-8
-20	-248	-6
-20	-240	-8
-18	-244	0
-14	-246	0
-18	-244	-6
-22	-246	-8
-16	-242	-6
-18	-244	-6
-24	-246	-10
-26	-244	-4
-20	-248	-8
-28	-248	-16
-30	-246	-10
-22	-244	-8
-26	-246	-10
-26	-242	-8
-28	-246	-8
-32	-248	-12
-28	-252	-10
-32	-246	-12
-32	-246	-14
-28	-242	-6
-34	-248	-16
-30	-252	-20
-32	-248	-8
-40	-248	-16
-34	-250	-12
-28	-250	-14
-36	-246	-16
-34	-248	-10
-34	-246	-14
-30	-246	-14
-38	-244	-10
-40	-236	-18
-30	-248	-14
-30	-244	-16
-32	-242	-26
-28	-242	-18
-34	-244	-10
-36	-242	-16
-26	-244	-14
-36	-240	-14
-32	-250	-14
-28	-248	-16
-36	-240	-22
-34	-248	-22
-36	-254	-22
-24	-244	-14
-30	-246	-18
-38	-240	-26
-28	-250	-20
-40	-250	-16
-26	-252	-20
-26	-242	-20
-34	-242	-18
-30	-248	-18
-42	-240	-28
-32	-242	-20
-40	-242	-24
-24	-244	-16
-32	-240	-28
-30	-238	-36
-40	-242	-20
-36	-240	-20
-40	-240	-22
-40	-246	-22
-38	-244	-24
-28	-240	-20
-36	-238	-16
-36	-234	-30
-18	-236	-32
-38	-238	-24
-32	-244	-22
-36	-236	-16
-32	-238	-18
-38	-246	-32
-28	-244	-14
-36	-228	-32
-38	-228	-38
-38	-240	-18
-32	-238	-14
-34	-250	-22
-32	-232	-18
-36	-232	-26
-34	-244	-28
-36	-224	-36
-36	-238	-16
-40	-240	-16
-34	-238	-20
-38	-242	-26
-40	-238	-26
-40	-238	-26
-36	-242	-26
-36	-248	-24
-34	-240	-30
-32	-246	-24
-28	-248	-6
-38	-244	-22
-36	-238	-22
-36	-236	-20
-26	-240	-24
-36	-240	-24
-30	-242	-20
-30	-238	-18
-30	-244	-22
-26	-240	-24
-30	-242	-20
-28	-240	-14
-22	-246	-26
-26	-248	-20
-26	-246	-18
-28	-242	-22
-26	-248	-24
-26	-246	-22
-24	-244	-22
-26	-242	-14
-26	-246	-24
-28	-242	-18
-24	-244	-28
-22	-242	-18
-24	-240	-20
-24	-244	-22
-24	-240	-16
-26	-248	-18
-28	-242	-24
-26	-246	-24
-24	-246	-22
-24	-242	-20
-20	-246	-24
-26	-248	-16
-24	-246	-18
-24	-250	-16
-26	-244	-16
-26	-242	-18
-26	-248	-16
-22	-242	-14
-28	-246	-10
-28	-248	-10
-24	-242	-14
-26	-244	-14
-22	-246	-12
-26	-244	-14
-26	-242	-10
-24	-242	-14
-32	-240	-12
-20	-244	-10
-26	-242	-14
-24	-238	-8
-24	-240	-6
-20	-242	-10
-28	-242	-4
-20	-244	-14
-18	-236	-6
-18	-246	-14
-18	-242	-12
-18	-246	-6
-12	-246	-8
-12	-244	-8
-18	-252	-12
-8	-250	0
-14	-250	-8
-12	-252	-8
-16	-252	-6
-14	-252	0
-8	-254	-4
-8	-250	-6
-16	-252	-6
-6	-250	-4
-4	-250	-10
-8	-254	-12
0	-256	-8
0	-256	-12
2	-256	-6
-4	-254	0
0	-256	0
-8	-256	0
0	-256	4
0	-250	0
0	-248	0
-8	-256	8
-8	-256	8
0	-248	0
0	-256	0
0	-252	0
0	-250	4
6	-256	6
0	-244	-2
0	-250	0
0	-228	-6
0	-248	0
-8	-248	0
0	-250	2
-18	-238	0
-10	-248	4
0	-252	8
0	-246	0
0	-250	0
-4	-248	8
-12	-246	0
-6	-250	6
0	-250	6
-14	-234	2
0	-254	14
-10	-236	0
-10	-244	4
-14	-242	10
-10	-250	0
0	-246	4
0	-254	12
-10	-238	6
-4	-232	0
0	-248	6
-10	-246	0
-10	-252	4
-14	-244	2
-4	-248	8
-8	-254	8
-6	-250	0
-12	-242	2
-12	-244	12
-12	-244	12
-4	-248	4
-10	-244	4
-8	-246	6
-16	-240	12
-12	-252	2
-12	-244	2
-14	-240	14
-12	-242	4
-14	-242	4
-14	-242	10
-18	-236	0
-18	-236	0
-16	-238	0
-16	-240	0
-12	-242	0
-10	-246	4
-16	-242	0
-14	-238	0
-18	-234	2
-16	-242	4
-16	-242	0
-14	-242	-2
-20	-238	0
-14	-238	0
-14	-240	-8
-20	-236	-4
-16	-242	0
-18	-238	0
-16	-238	-6
-12	-236	-8
-22	-236	-10
-24	-232	-8
-16	-238	0
-20	-236	-10
-18	-242	-4
-16	-238	-12
-20	-236	-14
-14	-236	-4
-18	-240	-8
-20	-238	-4
-16	-238	-8
-20	-234	-8
-26	-236	-10
-22	-236	-10
-22	-242	-10
-20	-244	-4
-22	-240	-8
-30	-238	-16
-28	-242	-14
-30	-238	-10
-24	-242	-8
-30	-242	-14
-24	-242	-14
-32	-238	-18
-28	-242	-18
-28	-240	-16
-32	-240	-12
-32	-238	-8
-30	-238	-14
-26	-248	-14
-28	-242	-14
-32	-248	-16
-22	-240	-16
-24	-244	-16
-36	-240	-20
-26	-246	-18
-26	-246	-12
-30	-242	-16
-32	-246	-24
-28	-242	-14
-30	-250	-20
-24	-244	-22
-26	-246	-26
-24	-246	-18
-24	-248	-22
-28	-242	-18
-30	-242	-26
-34	-244	-22
-32	-242	-22
-28	-246	-26
-34	-240	-24
-40	-234	-24
-26	-244	-22
-26	-246	-18
-32	-242	-30
-30	-242	-22
-30	-244	-20
-34	-242	-30
-34	-240	-30
-42	-236	-28
-38	-244	-26
-34	-238	-24
-38	-238	-30
-28	-242	-26
-34	-244	-20
-32	-242	-28
-32	-246	-26
-32	-240	-26
-46	-232	-26
-30	-240	-26
-32	-244	-26
-38	-240	-38
-32	-250	-26
-32	-248	-24
-34	-242	-34
-28	-246	-30
-38	-234	-22
-40	-250	-30
-24	-246	-24
-32	-236	-44
-30	-248	-38
-32	-244	-32
-30	-246	-36
-26	-242	-24
-36	-240	-30
-34	-246	-30
-24	-242	-28
-38	-236	-34
-30	-244	-32
-40	-238	-20
-26	-246	-34
-36	-244	-28
-36	-240	-30
-26	-238	-28
-38	-250	-26
-18	-252	-22
-26	-248	-26
-32	-238	-24
-30	-232	-28
-28	-240	-28
-32	-252	-32
-24	-252	-28
-30	-240	-30
-32	-248	-16
-26	-240	-38
-28	-244	-30
-28	-244	-30
-24	-250	-26
-30	-242	-28
-26	-250	-34
-22	-248	-32
-28	-240	-18
-26	-246	-28
-24	-246	-30
-28	-248	-28
-18	-248	-8
-24	-248	-18
-28	-244	-18
-32	-246	-20
-26	-246	-28
-26	-246	-20
-26	-244	-22
-28	-248	-28
-28	-246	-22
-26	-248	-20
-26	-244	-20
-32	-246	-22
-30	-244	-16
-24	-254	-20
-30	-250	-16
-26	-242	-18
-26	-242	-18
-22	-248	-16
-20	-250	-16
-26	-252	-16
-30	-252	-14
-24	-242	-14
-26	-240	-10
-24	-244	-18
-22	-250	-14
-24	-250	-12
-22	-244	-14
-28	-240	-18
-20	-248	-8
-24	-242	-18
-18	-246	-10
-20	-244	-20
-16	-256	-12
-18	-246	-12
-18	-248	-8
-14	-254	-10
-18	-250	-8
-8	-256	-10
-14	-252	-12
-12	-252	-8
-16	-250	-12
-10	-254	-8
-8	-258	-4
-8	-254	-16
0	-260	-10
-8	-254	-4
-4	-254	-6
0	-258	-6
-8	-256	-4
-4	-256	-6
0	-256	-6
0	-252	-8
0	-252	-4
0	-254	-4
0	-256	-4
0	-254	0
4	-256	0
0	-254	0
2	-242	0
2	-248	0
4	-252	0
0	-248	2
2	-252	2
0	-250	0
-6	-246	0
0	-252	2
2	-250	2
0	-248	2
0	-248	0
0	-246	2
-6	-242	2
-6	-248	4
-6	-246	0
-12	-254	0
-10	-244	8
-14	-244	2
-12	-242	0
