30	24	236
30	24	228
30	28	238
24	30	240
26	30	238
34	26	238
36	28	234
26	30	240
30	24	236
30	28	238
26	28	238
26	28	236
20	28	238
26	30	236
24	24	234
26	30	246
24	32	244
26	28	238
24	26	238
20	32	234
28	24	244
30	26	232
26	24	238
30	28	236
26	24	238
28	32	240
28	28	240
24	32	240
30	28	240
22	30	240
34	26	240
26	30	236
22	30	240
30	28	238
28	30	236
24	28	242
28	28	240
24	32	236
28	34	238
24	28	236
24	32	236
30	30	244
24	30	236
34	24	240
20	32	240
24	28	236
28	28	240
32	26	238
30	28	240
28	26	244
24	34	236
30	34	242
16	30	236
24	34	244
30	30	246
26	28	236
34	30	240
24	20	244
28	26	240
24	26	240
24	28	236
32	30	242
34	24	250
38	14	234
42	22	238
18	36	234
22	34	242
24	18	246
24	30	232
30	18	238
24	32	232
30	44	238
28	30	242
32	30	226
24	28	240
30	30	238
28	32	240
26	26	256
26	28	242
32	24	236
32	30	238
28	28	232
30	22	236
28	28	236
28	26	242
26	30	240
26	32	240
28	24	238
28	28	242
28	30	236
28	28	236
26	28	236
22	24	238
22	30	240
28	28	242
34	24	242
22	30	240
24	24	238
26	26	240
24	24	238
28	24	242
28	30	238
28	30	242
28	26	234
26	28	242
32	20	240
24	32	242
26	30	238
22	28	240
24	34	232
28	24	236
24	30	244
26	30	236
24	28	234
24	26	234
34	26	236
26	26	238
30	24	238
32	26	240
28	28	236
26	32	240
24	26	240
30	32	240
24	24	234
26	28	244
28	28	240
22	32	242
28	28	240
34	30	238
28	30	238
30	28	244
28	20	246
28	26	242
24	28	226
24	30	234
38	32	236
12	40	234
30	30	242
26	26	238
18	28	234
32	34	244
32	20	250
28	22	244
26	30	246
26	38	242
34	36	244
30	14	242
28	34	230
28	22	244
30	26	234
28	32	238
26	30	252
28	30	226
24	26	236
30	28	220
24	30	236
26	28	258
26	30	242
26	28	234
28	26	232
26	28	244
30	26	242
30	28	236
24	28	236
30	28	244
28	30	242
28	30	240
24	26	234
26	28	248
28	26	238
22	30	236
28	26	240
26	28	244
28	28	240
28	30	244
28	24	234
30	28	240
26	28	238
26	22	234
28	28	238
26	32	236
26	28	232
24	30	240
30	28	240
26	28	238
28	28	244
30	26	232
22	28	238
32	28	240
30	28	242
30	28	244
26	26	240
28	28	240
30	26	242
24	32	236
22	28	242
28	30	234
28	28	238
30	26	232
22	30	240
28	22	244
26	28	236
22	36	236
30	24	232
24	30	232
30	20	240
18	32	232
24	30	234
22	32	240
22	28	242
18	28	246
24	26	230
24	30	238
36	24	240
24	22	240
20	30	240
22	26	228
24	28	240
30	28	236
16	28	238
24	28	238
26	28	228
28	28	238
38	22	246
32	22	234
26	34	240
24	30	220
24	38	234
26	40	244
30	24	240
28	28	240
26	30	218
18	32	256
28	26	248
26	24	234
18	34	240
30	22	238
28	30	234
26	30	240
26	26	238
28	28	240
24	28	236
24	30	238
30	28	238
26	28	242
30	24	242
26	32	236
26	30	240
24	26	242
24	32	240
28	32	240
28	28	242
26	28	242
24	28	240
26	28	238
24	30	238
24	28	240
24	26	240
30	30	240
28	28	246
26	28	238
24	28	240
30	26	234
30	24	240
28	24	244
28	30	232
24	28	242
30	30	238
26	24	240
24	28	238
24	28	232
24	32	236
22	32	238
20	30	236
24	26	240
28	24	232
26	28	238
26	34	242
18	32	240
24	30	238
26	24	236
24	28	234
28	28	236
36	26	240
26	28	238
24	28	242
28	36	234
28	32	242
28	24	242
28	28	242
28	26	244
20	24	238
36	36	240
30	20	250
26	16	232
32	28	238
34	24	236
24	36	238
30	20	242
22	30	232
30	28	236
30	28	230
28	40	240
24	16	250
24	18	228
32	24	240
24	24	238
28	32	230
28	26	250
30	30	230
30	28	232
32	24	242
32	28	236
28	28	256
30	32	240
24	28	236
26	30	242
26	30	244
26	24	240
22	26	234
24	30	238
28	24	234
28	26	240
28	24	236
30	28	234
28	30	236
30	28	240
24	28	240
26	30	240
28	28	242
24	24	240
26	28	238
22	26	234
24	32	238
22	24	234
26	24	238
24	24	240
24	28	242
28	24	240
24	28	234
26	28	240
26	28	240
28	34	236
22	28	236
28	32	242
24	28	242
30	32	240
26	32	240
22	30	238
24	26	238
26	26	236
28	28	242
28	30	242
32	24	238
28	28	234
28	32	234
26	24	240
26	32	236
32	26	246
30	30	236
30	30	236
30	18	248
32	24	240
30	24	240
30	20	242
24	24	236
30	28	234
32	30	234
34	34	236
26	24	244
32	18	242
32	24	236
34	24	236
32	36	234
22	20	244
18	34	232
34	20	234
34	28	238
30	34	238
36	20	244
32	16	228
26	24	232
40	26	226
30	38	240
28	18	250
30	40	230
24	28	230
30	32	240
24	22	226
24	30	242
28	26	220
32	20	224
30	30	228
24	30	238
28	26	258
32	26	244
24	28	234
24	24	238
26	24	232
28	30	240
30	32	236
28	26	238
26	30	234
26	28	240
22	24	236
24	28	238
28	28	238
28	24	236
28	28	238
24	28	234
24	26	238
24	30	238
28	26	236
24	30	238
26	30	238
20	30	236
26	26	240
28	24	242
28	24	242
28	28	244
28	26	236
28	30	238
32	28	234
28	24	238
26	26	240
20	30	240
28	26	238
30	26	236
24	30	238
30	26	240
28	28	238
28	28	238
26	32	236
26	28	242
28	30	234
24	32	244
36	28	238
28	24	234
26	30	236
30	30	236
24	34	240
26	28	240
24	30	242
38	24	240
24	30	238
26	30	246
28	22	238
20	32	240
30	32	240
20	32	230
24	28	236
22	30	238
18	30	240
30	28	244
32	22	246
32	28	242
28	28	240
34	28	238
34	30	240
36	24	246
30	28	248
30	24	240
20	26	234
24	38	242
30	20	246
30	22	246
30	18	240
30	28	240
26	30	232
26	30	250
24	34	246
28	30	244
26	28	250
28	26	242
32	22	256
22	26	236
32	24	242
32	30	240
32	30	248
28	24	238
30	28	242
30	24	238
30	24	238
34	22	240
30	22	240
34	28	240
26	28	240
32	26	240
34	24	244
24	32	238
26	28	238
26	32	240
30	24	238
26	30	238
26	30	236
30	24	244
32	24	240
28	28	240
28	28	242
26	26	240
24	30	240
28	24	240
30	28	238
26	30	238
28	26	244
28	24	230
30	30	238
30	24	238
18	28	244
30	26	244
28	32	242
24	28	238
24	26	242
26	28	234
24	28	242
26	28	232
28	24	236
28	32	240
24	30	238
28	26	242
32	22	240
22	28	234
32	28	236
36	22	242
30	24	242
28	26	236
20	34	240
28	30	238
32	22	236
34	26	250
26	30	242
22	26	236
28	22	246
24	30	240
22	28	226
30	28	238
38	28	230
20	28	238
34	28	242
24	22	224
34	30	242
36	36	238
28	40	236
22	38	240
24	26	236
22	32	234
34	36	232
30	28	232
30	26	242
24	30	246
22	30	242
22	32	238
22	32	238
28	28	236
28	22	242
34	20	234
32	24	240
30	24	240
30	28	234
30	28	234
26	28	234
26	28	240
26	28	240
28	22	240
26	32	234
24	28	230
30	26	238
30	28	240
28	24	238
30	28	238
32	32	240
28	24	242
24	28	234
30	28	234
30	30	238
30	26	236
28	24	238
30	24	236
30	26	246
24	30	240
26	28	234
28	24	234
32	28	236
30	24	240
26	32	238
32	30	242
30	28	238
30	30	236
30	24	242
30	24	240
28	28	240
32	28	240
30	32	242
28	26	244
30	26	238
30	28	236
32	28	234
28	32	246
26	22	244
32	28	238
28	24	242
32	30	238
20	30	234
26	32	240
30	28	242
24	32	240
30	28	240
28	24	244
28	32	244
28	24	246
24	28	238
30	32	238
30	20	246
32	20	238
38	28	250
22	22	240
30	32	242
36	18	246
28	28	242
30	26	246
34	32	232
30	36	246
28	12	250
24	16	230
24	24	232
24	34	238
28	40	240
30	28	248
30	28	232
28	22	240
24	26	226
24	30	248
30	26	266
24	28	242
28	26	236
26	28	240
28	26	246
28	24	242
28	28	242
32	28	236
32	28	232
32	28	236
24	26	236
28	26	238
24	30	240
32	22	238
28	30	240
24	28	240
28	26	236
32	18	242
28	32	242
28	28	242
26	28	234
28	28	242
20	30	240
32	26	240
26	28	238
28	26	236
22	30	234
26	30	240
36	24	238
30	30	240
28	28	244
26	30	230
28	24	240
28	28	238
24	26	236
30	30	240
26	28	236
24	26	238
32	18	242
28	26	242
32	24	240
24	28	240
26	32	242
28	26	240
22	30	234
20	32	240
30	30	236
26	26	232
28	34	238
32	26	244
30	30	244
30	28	236
24	30	236
28	36	238
26	26	240
36	30	244
28	24	240
18	32	242
28	30	244
28	16	244
24	24	242
18	24	240
34	20	238
38	34	234
38	20	244
34	24	240
28	24	236
28	32	242
32	36	246
32	8	248
26	32	232
28	22	238
30	40	236
28	40	236
30	28	256
30	22	234
28	24	236
24	26	224
28	30	240
24	32	256
24	22	242
28	26	242
24	32	240
28	28	236
28	24	242
26	24	232
28	26	244
30	26	242
26	28	236
24	26	236
26	28	240
26	30	236
28	24	236
24	28	242
26	28	240
24	26	234
24	32	234
32	28	240
22	28	240
24	26	238
26	28	236
28	24	238
30	28	240
30	30	234
26	32	240
28	28	238
28	34	240
26	32	238
26	28	240
22	30	242
28	30	236
24	28	232
28	28	236
30	22	240
28	24	236
30	26	240
28	30	242
32	28	236
30	26	240
28	24	244
32	24	236
26	26	232
26	26	232
28	42	238
30	20	236
24	22	236
30	26	242
22	28	238
30	32	238
30	28	246
26	32	244
24	26	236
30	22	240
32	32	242
28	22	242
22	26	244
24	28	238
32	26	238
22	32	248
32	26	240
22	24	230
24	32	234
40	24	232
24	26	236
22	22	252
20	26	224
22	28	234
46	20	234
26	28	230
24	14	252
30	28	226
26	32	238
24	32	230
24	30	236
24	32	244
22	26	226
28	24	234
22	28	238
26	28	252
28	28	240
26	28	242
24	28	242
26	28	244
22	30	240
24	32	240
24	28	236
28	28	238
24	28	244
26	24	240
30	26	238
28	28	246
28	30	238
24	32	244
24	28	238
24	28	234
24	24	242
24	30	236
26	30	240
26	28	244
20	32	242
32	26	240
24	26	242
26	30	236
22	30	240
28	30	242
28	30	234
30	24	240
34	28	232
32	26	240
24	30	242
26	30	242
28	30	240
26	26	236
24	28	244
26	28	244
26	30	244
30	28	232
30	34	236
28	30	238
28	28	238
32	24	240
20	32	236
36	28	240
30	28	244
24	28	234
32	26	236
28	30	238
24	36	240
28	20	242
26	28	228
30	28	240
32	30	234
24	30	244
32	22	246
26	28	240
30	28	238
32	28	232
18	26	242
28	16	248
30	28	230
28	26	236
34	20	244
34	24	244
34	22	246
24	28	242
26	28	246
26	32	242
34	32	240
28	36	234
30	34	246
26	38	228
30	36	234
26	32	240
28	28	228
30	32	240
24	30	236
32	20	230
30	22	232
24	32	240
22	28	236
28	26	238
22	30	240
30	28	244
24	32	236
24	30	238
28	30	240
28	26	236
24	26	238
26	26	240
26	30	240
30	28	238
30	28	236
30	30	238
26	30	244
22	32	230
26	30	242
26	30	238
28	30	236
26	30	240
28	28	240
26	30	242
24	28	238
30	30	234
30	28	238
26	28	236
28	30	242
24	28	238
26	24	234
28	22	238
30	28	238
30	28	238
26	24	236
24	32	238
30	28	242
26	28	240
30	22	242
26	26	240
24	38	242
24	30	240
26	26	240
34	28	238
26	26	236
32	30	232
26	24	240
30	26	236
30	24	240
28	28	232
28	28	246
30	32	242
28	22	226
22	34	234
30	28	234
30	28	234
18	28	236
26	28	244
16	36	228
26	26	240
38	24	232
20	30	236
24	20	250
24	26	230
28	32	234
38	24	236
20	24	238
28	32	238
22	26	230
24	28	230
42	18	236
28	24	240
30	24	238
26	20	226
30	26	234
30	20	232
26	30	228
24	28	240
28	22	210
22	32	224
28	28	224
30	26	238
30	26	238
26	24	240
28	28	238
30	36	238
24	30	230
24	30	238
28	28	236
24	32	242
26	32	238
28	32	242
26	28	240
24	24	236
28	26	238
32	22	238
24	30	238
28	28	242
28	28	236
22	28	240
30	26	240
30	26	240
22	32	240
26	28	238
24	30	238
28	30	240
26	26	242
28	30	230
22	28	238
24	26	240
34	28	240
30	20	238
26	28	236
24	32	244
28	24	232
30	26	232
30	30	240
26	28	236
28	28	246
22	28	240
30	30	240
30	30	242
24	30	242
24	32	236
26	28	234
28	30	242
28	32	240
24	30	236
28	30	238
34	22	240
28	26	240
24	32	240
22	30	234
24	30	242
32	28	244
24	26	238
30	32	238
20	30	242
30	30	244
26	28	240
24	30	240
34	30	238
30	22	248
26	28	240
30	28	234
26	28	240
34	36	244
38	16	238
32	22	240
30	22	244
30	20	242
30	28	236
30	32	234
28	30	242
32	24	242
32	32	244
28	36	246
30	26	242
26	28	236
26	28	240
24	28	238
28	30	248
30	26	244
26	24	234
30	28	242
24	30	238
30	28	244
26	30	240
26	32	246
30	28	242
30	26	232
26	30	240
28	30	244
24	32	238
28	30	238
26	28	232
28	30	242
24	30	240
28	26	236
26	26	238
28	26	242
28	28	240
28	28	234
30	24	238
26	32	240
26	26	240
28	26	236
26	28	240
28	30	232
28	28	240
28	28	236
34	28	238
30	32	236
26	28	242
28	30	238
28	30	242
28	28	236
26	28	236
20	34	244
26	28	238
26	28	238
16	26	242
24	34	240
20	28	234
28	32	242
34	30	236
32	26	236
28	30	240
30	28	238
32	26	244
32	26	240
26	30	236
28	28	242
26	20	236
26	24	234
26	28	234
24	28	238
28	40	242
30	24	242
30	24	242
26	26	240
26	24	238
30	28	240
28	18	242
30	30	242
30	26	234
32	26	238
38	30	244
22	26	240
24	30	242
32	30	238
28	32	244
22	36	240
30	12	246
30	18	248
32	24	244
28	24	238
32	38	244
28	28	248
28	30	246
22	26	236
22	26	236
28	26	240
28	26	250
28	26	242
30	30	234
32	24	242
26	32	234
34	24	242
30	28	234
30	28	236
28	28	242
26	26	238
28	30	242
28	28	246
28	30	240
34	26	234
34	28	240
26	26	240
30	24	236
30	24	236
28	28	240
28	28	238
34	22	246
28	30	244
32	26	244
28	30	236
24	28	236
34	22	240
22	30	234
24	30	242
28	28	240
30	26	242
30	26	246
30	24	240
28	30	242
28	28	238
30	26	238
24	24	238
30	24	240
34	28	242
20	28	236
26	30	242
28	30	240
26	28	238
30	24	242
26	26	238
32	28	242
30	24	240
26	24	246
30	30	242
28	20	242
32	34	248
30	20	240
34	28	240
28	26	240
32	28	232
28	34	242
28	24	236
30	24	242
24	26	236
22	32	240
34	28	236
20	34	236
22	28	246
30	28	238
22	26	234
36	30	240
50	22	248
40	28	242
46	28	236
22	34	236
32	38	246
28	16	246
28	24	226
28	24	240
28	28	240
30	38	238
32	26	244
26	28	244
28	24	244
24	28	244
22	28	252
28	26	256
28	30	238
24	28	246
26	24	238
22	26	242
24	32	240
34	22	240
26	28	238
24	28	238
30	24	240
26	28	236
30	30	236
26	24	240
30	28	234
30	24	242
24	34	242
24	30	238
26	24	246
24	32	244
28	28	240
24	28	242
26	26	240
28	28	240
30	26	240
28	28	242
30	26	242
24	28	240
22	30	234
26	30	242
26	30	238
26	28	244
24	24	242
30	22	238
30	28	232
28	28	238
28	36	246
30	24	232
28	30	244
28	32	242
28	30	242
30	28	242
20	24	236
32	22	240
30	26	238
24	26	242
30	20	248
28	20	236
30	24	236
26	28	236
30	36	244
24	24	230
30	22	234
30	22	244
34	26	238
20	32	232
28	20	246
24	26	232
26	28	230
32	22	230
18	26	238
28	24	240
28	24	230
24	22	238
38	18	232
18	24	238
18	32	244
32	26	238
28	18	238
36	24	230
24	32	238
26	36	246
24	24	228
22	38	232
22	28	234
26	26	240
22	24	250
26	24	220
28	28	236
28	30	218
26	26	234
20	32	240
24	26	236
20	26	240
28	30	236
28	24	242
26	30	240
20	24	238
32	28	236
28	28	242
28	24	234
30	24	234
24	28	236
26	28	238
24	32	236
24	26	238
24	26	238
26	28	244
24	28	236
24	32	238
30	22	240
28	26	238
30	24	244
24	30	236
24	28	238
28	26	240
28	32	234
24	32	234
26	32	242
30	26	238
32	20	240
24	28	240
28	24	242
30	32	240
26	32	240
28	24	238
20	32	240
24	30	240
26	28	234
24	28	232
34	26	236
22	26	236
26	28	244
24	24	236
20	30	232
34	30	234
22	32	236
20	28	242
24	26	236
24	30	234
28	28	244
16	30	234
22	30	246
26	22	234
22	28	242
32	20	236
28	24	238
24	28	250
24	30	242
22	28	240
30	30	240
20	32	244
26	28	242
24	32	244
30	28	238
30	32	242
32	30	232
28	28	244
30	16	240
22	28	234
26	30	234
26	40	232
22	34	242
22	26	234
28	34	238
26	46	240
26	26	242
28	34	236
20	32	240
24	28	232
32	32	242
30	24	232
32	28	236
26	30	240
22	28	234
30	26	240
24	28	242
24	30	242
26	24	238
20	28	238
26	30	240
30	30	238
28	28	244
30	24	238
26	28	240
26	32	240
24	28	236
28	28	238
30	26	238
22	32	238
26	30	246
26	30	236
22	24	242
24	26	240
26	28	236
30	28	236
28	28	240
28	26	234
28	26	236
30	28	238
28	30	242
28	22	246
24	28	242
28	24	236
30	30	242
22	28	242
26	24	242
20	30	236
26	32	242
30	22	236
20	32	242
22	30	244
24	30	232
26	28	236
24	26	238
18	28	238
24	28	236
32	28	244
26	28	244
30	24	242
22	24	234
18	36	244
32	18	240
36	28	238
26	32	236
28	18	246
32	32	250
34	28	234
22	30	236
30	34	246
22	28	230
28	28	244
28	26	250
16	32	244
38	32	240
20	22	242
32	22	242
42	30	242
16	34	240
32	32	242
32	18	242
28	28	248
28	24	238
28	18	240
28	40	242
26	30	248
24	30	248
24	28	238
28	28	238
26	30	254
30	26	252
28	30	242
26	26	238
22	28	242
28	28	242
24	32	240
26	30	236
26	30	240
20	34	234
24	34	242
24	30	242
28	28	242
24	28	238
28	30	240
28	24	238
28	22	240
28	24	236
22	26	244
26	30	238
26	32	242
28	30	244
30	26	240
26	32	238
24	34	240
26	32	238
30	22	246
24	28	238
26	28	240
34	24	236
28	30	232
28	24	240
28	26	238
28	24	240
30	30	234
22	24	236
26	26	246
24	32	234
28	22	238
30	28	236
26	28	240
26	24	242
28	28	238
34	22	236
32	26	234
22	32	238
30	22	242
24	34	232
28	22	240
28	22	236
20	24	234
28	26	248
32	30	244
24	28	244
30	28	234
18	26	240
24	24	248
22	24	224
30	24	240
30	24	232
18	22	234
24	12	246
26	22	232
28	24	234
40	28	232
24	28	232
32	18	246
28	28	224
32	20	236
34	24	224
30	16	238
30	26	244
30	32	220
34	22	230
26	28	228
26	20	236
24	24	236
28	24	228
30	28	232
26	28	244
30	26	244
24	26	242
26	24	234
26	30	240
28	30	240
28	28	232
24	28	238
28	24	234
28	28	236
26	26	238
28	28	242
30	28	238
26	26	236
26	26	234
30	16	232
22	24	238
24	24	240
28	24	238
26	20	236
24	24	238
30	24	246
24	24	240
26	24	240
30	24	236
32	24	240
30	30	240
32	24	238
34	22	242
32	22	240
30	24	240
28	24	230
32	22	238
30	24	234
30	26	234
28	24	234
34	24	244
36	20	238
26	28	236
24	24	234
26	30	236
28	28	242
28	28	234
28	20	242
30	24	244
32	26	238
20	34	236
30	28	234
32	28	238
32	24	230
32	32	244
26	26	240
32	26	234
34	28	240
34	30	234
34	18	240
32	20	246
28	28	226
28	28	226
38	20	230
32	32	234
40	38	238
34	20	240
30	24	230
32	26	240
36	24	230
26	30	238
36	18	248
20	32	230
16	38	240
40	24	234
36	32	242
32	20	256
32	30	234
32	26	236
34	38	232
34	34	234
28	30	256
28	32	230
34	28	242
28	34	256
30	26	238
30	32	246
30	32	244
28	30	248
34	24	250
34	32	248
30	28	248
30	28	242
30	28	244
30	32	244
22	26	256
30	26	248
26	32	242
30	30	244
30	28	246
32	30	244
32	30	240
28	24	244
30	24	242
28	22	242
28	22	242
24	28	238
30	26	240
28	28	242
34	26	242
36	26	238
32	26	242
28	30	246
28	30	238
28	32	234
26	30	242
26	22	238
26	30	242
20	28	238
26	30	238
26	32	242
18	30	234
26	34	236
24	36	236
24	36	236
32	30	240
30	38	238
32	32	232
24	32	234
20	28	226
30	28	236
30	38	234
18	38	236
22	36	238
28	24	232
24	34	236
26	34	228
22	36	230
30	30	236
24	32	240
24	28	230
28	34	240
20	32	236
20	34	232
38	28	230
28	32	230
26	32	240
22	36	232
30	32	238
36	28	234
30	24	238
30	34	238
40	16	242
40	28	242
34	24	238
30	28	240
26	32	242
24	18	238
26	16	236
22	30	238
22	34	232
24	38	240
26	28	238
26	26	240
18	30	240
30	24	240
24	30	250
28	30	256
24	30	242
26	28	244
28	24	238
24	26	248
30	28	244
24	28	242
28	26	238
26	28	234
22	24	232
26	24	236
22	28	242
22	28	244
28	28	236
28	30	244
28	28	236
24	26	236
26	24	246
26	28	244
26	28	232
28	24	240
22	30	232
26	28	234
24	26	228
26	26	238
18	32	238
22	24	234
24	38	234
26	26	242
24	30	240
24	28	236
20	30	236
22	28	230
26	28	234
26	30	234
24	26	238
24	32	230
18	30	234
26	26	234
16	32	238
24	26	238
20	26	234
22	30	236
28	26	236
30	32	242
28	26	240
18	30	236
26	32	234
24	26	236
18	26	238
24	24	240
18	30	234
22	24	240
26	30	232
26	30	232
32	34	244
16	34	244
18	32	240
28	24	242
32	24	244
18	30	248
20	18	256
14	28	238
22	22	244
38	16	246
14	28	242
28	14	254
14	24	240
14	24	240
20	24	238
24	30	248
20	40	242
24	22	248
26	24	238
26	20	240
28	32	244
28	28	240
18	20	248
18	26	256
24	20	262
26	20	252
24	24	242
26	28	248
24	24	246
32	24	246
28	26	244
26	22	248
28	24	252
22	24	246
26	24	248
28	28	246
28	22	246
22	24	240
26	28	244
28	24	244
24	30	240
22	28	242
24	28	244
24	26	240
26	26	238
26	28	232
28	22	240
28	28	236
28	24	238
28	26	234
30	30	234
30	24	238
28	24	232
30	22	238
24	32	230
28	30	232
30	26	240
26	26	232
24	24	234
26	24	230
16	28	234
24	28	236
24	30	224
24	30	232
34	28	226
20	34	230
22	34	228
22	28	228
26	38	226
34	26	228
28	36	232
28	22	234
30	26	222
26	24	234
34	28	236
24	30	232
28	30	232
28	30	224
28	34	232
28	36	230
28	32	234
28	28	232
24	28	224
30	32	228
32	32	232
14	38	232
30	32	232
32	30	232
22	32	234
32	38	236
18	38	228
28	32	236
36	32	238
38	16	230
32	38	234
28	26	236
26	36	238
26	32	238
28	40	232
30	50	240
30	30	232
32	30	228
32	28	242
32	28	234
26	34	238
28	36	244
28	34	240
30	28	232
28	30	234
30	30	234
30	32	236
30	32	238
34	30	240
28	32	240
28	32	242
26	32	238
32	30	232
30	34	236
28	34	236
28	36	240
28	28	246
24	30	234
32	30	238
32	30	238
36	30	234
26	32	234
24	32	238
30	32	236
24	30	240
34	32	238
24	32	238
28	34	232
30	28	240
30	34	236
28	28	236
26	36	240
30	36	236
24	30	238
26	32	242
26	34	244
32	28	240
28	26	242
30	28	242
26	28	242
30	30	242
26	30	242
28	30	236
26	28	240
30	28	240
32	32	242
24	28	244
22	30	236
30	28	244
30	24	246
32	32	248
28	20	252
24	32	240
32	26	242
34	28	246
18	32	252
22	30	250
24	28	246
24	32	246
34	24	250
22	32	248
24	30	254
18	30	236
30	32	254
42	22	250
18	32	248
30	30	248
20	20	236
46	26	234
28	34	250
24	32	246
30	36	256
24	30	232
26	26	248
28	36	252
30	24	242
26	26	260
28	24	238
24	22	250
24	26	250
26	28	242
26	22	248
22	26	248
24	24	246
28	28	246
30	24	240
26	26	248
24	26	240
26	28	242
26	24	252
28	28	246
26	24	240
24	24	244
30	24	248
26	26	250
28	22	242
24	26	240
22	26	238
24	28	240
20	28	238
28	18	238
20	32	236
24	28	238
24	22	240
26	26	240
20	22	238
28	28	236
26	24	240
28	22	234
28	28	234
26	20	238
22	28	224
22	28	230
26	30	228
26	26	234
28	24	238
22	28	236
22	24	234
32	22	230
26	28	228
26	22	234
28	28	226
24	28	230
26	28	232
26	28	226
24	28	236
24	28	224
24	28	224
24	42	230
38	26	230
26	26	230
24	26	232
22	24	222
22	30	228
34	20	224
20	28	228
26	22	230
30	24	230
32	24	228
32	24	222
16	26	228
22	32	230
20	30	216
22	38	224
28	28	230
14	32	228
20	32	230
16	26	218
20	30	226
26	36	236
24	32	228
24	26	234
28	30	216
24	34	226
28	40	224
28	22	220
26	34	244
30	24	236
20	28	236
30	22	238
22	26	230
26	22	224
24	34	236
24	26	224
28	32	232
28	24	234
30	26	234
28	22	234
30	26	240
28	26	236
28	22	242
24	24	238
26	30	234
24	30	236
28	24	240
28	24	238
22	28	236
28	24	238
32	24	236
26	26	242
24	30	240
28	28	238
28	24	246
26	28	236
24	28	240
28	28	240
28	28	242
32	24	240
26	24	244
24	30	244
24	26	236
24	30	240
24	26	244
28	30	240
22	30	240
24	24	246
20	30	242
26	26	240
26	32	246
28	30	246
30	28	248
32	26	242
26	24	242
30	30	240
24	28	246
36	24	244
28	26	246
24	28	244
32	30	244
28	24	252
28	24	242
32	28	248
34	34	246
34	34	254
26	24	254
32	24	238
28	32	250
18	32	248
32	38	248
32	18	254
32	28	238
28	30	248
36	28	240
18	28	242
32	24	254
30	24	236
20	24	242
44	24	246
32	32	252
26	18	254
34	26	234
30	32	242
34	32	240
34	32	250
30	30	258
34	26	232
30	28	248
24	34	252
28	30	246
26	28	258
30	32	246
30	28	248
34	28	248
28	28	252
28	32	246
30	28	244
30	32	242
34	32	240
28	32	248
24	34	240
30	30	242
28	32	238
26	36	238
32	26	246
32	30	240
30	28	242
30	32	244
32	32	244
28	32	242
28	32	248
34	28	236
28	30	242
34	32	242
34	32	238
32	28	234
32	32	236
32	34	232
26	36	238
30	28	240
24	34	236
30	30	232
30	32	236
28	32	240
34	34	232
34	30	226
30	28	234
36	28	232
22	30	234
28	24	240
26	36	232
24	34	232
32	32	232
24	34	232
32	32	234
26	32	236
28	32	236
32	30	230
26	28	226
26	36	240
24	34	226
26	32	232
26	42	232
20	38	234
28	28	232
40	32	230
32	30	232
32	26	236
26	24	234
16	34	242
32	24	234
24	26	228
26	38	234
14	32	230
30	30	236
34	20	232
24	30	232
28	34	232
28	20	234
20	36	236
26	32	244
28	28	232
24	38	230
30	26	228
32	24	238
30	22	236
28	22	232
30	22	232
24	26	250
24	28	234
24	28	234
24	32	230
26	28	236
30	20	232
26	24	238
32	20	238
30	24	236
26	24	234
28	24	236
26	20	236
26	22	240
26	26	236
22	24	232
24	26	240
28	28	232
26	20	240
22	24	238
26	24	242
32	28	238
24	22	238
30	22	238
26	22	238
30	22	236
24	22	242
30	24	242
24	24	242
22	28	242
24	22	240
24	26	246
24	26	236
28	26	246
28	24	236
20	26	236
24	20	242
24	26	238
24	20	238
28	24	242
22	20	242
16	20	244
24	26	236
24	28	234
32	24	242
24	26	240
24	28	246
24	20	240
28	24	244
24	30	242
18	26	242
24	20	252
26	22	232
24	20	238
34	16	244
20	30	246
26	28	244
24	28	236
30	24	246
32	24	242
18	30	240
28	26	248
18	28	234
24	24	242
26	28	246
28	28	244
26	24	248
28	24	232
24	28	246
30	30	244
28	32	234
22	30	246
28	36	248
26	34	240
28	26	262
24	26	258
24	22	230
18	26	246
26	24	244
30	28	248
24	24	256
26	28	240
26	24	240
28	28	236
32	28	246
28	26	244
30	34	238
32	26	242
26	26	244
24	28	236
28	20	242
28	30	236
24	34	244
26	26	238
26	30	236
30	26	244
28	26	240
30	28	236
28	30	240
28	26	238
28	22	238
24	28	242
26	30	234
30	28	240
28	24	236
30	26	244
30	26	238
34	30	238
30	28	242
24	28	236
28	30	240
30	30	240
28	26	242
28	30	238
24	28	236
32	32	236
28	28	230
32	24	232
32	30	242
34	36	236
28	28	242
30	26	240
30	30	242
32	34	240
30	26	242
28	32	246
30	30	238
24	36	234
34	38	236
30	26	244
26	26	234
30	26	232
32	26	234
34	36	240
28	28	238
30	32	230
30	28	238
30	34	228
20	38	230
26	22	240
26	24	232
26	24	232
30	20	238
36	26	236
22	32	232
30	16	244
30	34	224
30	32	232
40	30	232
28	42	242
32	16	250
28	34	228
20	24	236
30	42	234
32	30	236
28	28	242
26	26	212
26	28	224
26	28	238
32	28	262
28	32	240
22	34	230
26	30	232
26	32	240
30	30	232
28	28	234
26	30	236
30	28	230
24	30	240
26	30	240
32	28	236
32	26	240
30	28	242
24	30	240
30	24	238
36	28	242
30	26	240
30	28	244
30	30	244
24	30	236
30	28	234
28	24	236
28	28	238
24	32	240
28	26	248
24	26	238
