-40	254	-24
-32	248	-20
-34	244	-22
-34	248	-22
-32	248	-14
-36	244	-20
-32	248	-18
-32	248	-14
-36	244	-22
-36	246	-20
-34	246	-16
-28	248	-20
-34	246	-20
-36	244	-18
-30	244	-16
-34	246	-24
-36	242	-18
-38	242	-18
-36	244	-18
-40	250	-20
-36	242	-20
-32	246	-20
-36	244	-20
-32	246	-24
-34	242	-16
-34	250	-22
-32	244	-16
-34	246	-18
-36	242	-16
-34	240	-18
-30	248	-20
-36	246	-16
-34	248	-20
-30	244	-26
-34	248	-16
-32	252	-24
-36	248	-20
-36	246	-24
-34	246	-14
-38	252	-18
-36	246	-26
-36	248	-14
-40	248	-20
-34	248	-16
-38	248	-20
-34	244	-28
-34	248	-18
-36	244	-16
-34	242	-26
-32	246	-24
-34	248	-24
-36	250	-24
-34	248	-24
-40	248	-24
-34	244	-22
-36	244	-26
-32	246	-16
-36	248	-16
-34	242	-22
-28	248	-24
-34	248	-20
-34	248	-22
-32	242	-20
-36	250	-22
-36	252	-20
-32	244	-24
-34	244	-20
-36	252	-20
-32	246	-22
-34	244	-24
-30	244	-18
-36	248	-18
-40	248	-24
-36	246	-16
-38	248	-18
-36	248	-20
-34	246	-24
-32	242	-16
-34	248	-24
-30	244	-20
-30	244	-22
-36	244	-16
-38	250	-24
-38	240	-26
-34	248	-16
-34	246	-16
-32	244	-30
-34	244	-24
-32	248	-18
-34	244	-24
-34	244	-26
-30	242	-20
-34	248	-18
-34	246	-20
-40	250	-24
-30	246	-24
-38	246	-26
-36	252	-20
-34	244	-24
-34	248	-14
-36	244	-26
-34	248	-24
-36	244	-20
-38	252	-16
-36	248	-20
-30	240	-22
-30	240	-22
-38	244	-24
-36	252	-22
-38	246	-22
-38	242	-18
-36	248	-18
-38	248	-16
-32	244	-18
-32	250	-20
-38	248	-20
-32	248	-20
-34	246	-26
-36	250	-20
-32	248	-20
-36	242	-22
-40	250	-14
-36	248	-16
-36	244	-24
-32	246	-26
-34	250	-24
-30	242	-20
-38	246	-18
-30	242	-16
-36	248	-24
-34	248	-22
-32	246	-24
-36	248	-18
-34	250	-28
-40	254	-24
-38	252	-22
-36	246	-22
-38	250	-26
-32	240	-26
-32	246	-16
-40	248	-18
-34	246	-18
-40	250	-18
-32	246	-18
-38	250	-24
-32	250	-26
-42	250	-28
-32	244	-20
-36	244	-20
-38	248	-16
-38	248	-24
-36	244	-16
-30	246	-24
-34	242	-18
-36	246	-20
-32	244	-22
-34	244	-34
-36	246	-20
-34	244	-20
-42	242	-20
-40	248	-20
-40	248	-24
-40	244	-24
-36	242	-20
-36	246	-16
-36	248	-18
-36	246	-18
-44	256	-22
-38	248	-18
-38	252	-26
-36	246	-18
-32	248	-20
-32	246	-20
-36	248	-26
-30	244	-22
-34	244	-22
-36	244	-24
-40	250	-24
-40	244	-18
-40	244	-18
-44	254	-26
-32	244	-24
-40	248	-20
-34	246	-20
-38	248	-22
-34	242	-26
-34	242	-26
-38	248	-26
-38	246	-24
-34	246	-30
-36	244	-26
-32	248	-18
-36	250	-22
-32	248	-24
-36	244	-22
-30	248	-18
-38	248	-26
-36	248	-20
-36	244	-16
-34	248	-20
-34	248	-20
-42	246	-24
-36	254	-18
-36	252	-24
-38	248	-24
-36	244	-22
-36	248	-20
-36	250	-26
-36	248	-26
-34	248	-18
-34	244	-16
-34	246	-24
-34	246	-24
-40	246	-26
-36	244	-18
-36	244	-20
-40	242	-22
-38	248	-20
-32	250	-22
-38	246	-20
-36	242	-24
-36	248	-14
-40	246	-22
-40	242	-26
-38	244	-24
-40	246	-16
-36	244	-26
-34	244	-18
-32	240	-22
-36	248	-22
-32	246	-24
-32	240	-20
-36	246	-18
-38	248	-18
-36	240	-18
-34	248	-20
-40	246	-20
-34	246	-22
-36	244	-22
-34	248	-16
-40	252	-18
-36	244	-20
-40	246	-26
-40	250	-20
-38	248	-28
-34	242	-26
-36	242	-16
-32	246	-24
-36	250	-20
-32	242	-22
-38	242	-16
-38	250	-26
-38	246	-22
-32	248	-20
-34	248	-18
-36	248	-20
-30	246	-22
-32	250	-20
-34	248	-24
-34	244	-22
-34	246	-20
-32	246	-26
-36	244	-26
-38	248	-18
-32	248	-24
-32	248	-24
-40	250	-28
-34	244	-26
-36	248	-18
-34	250	-28
-30	242	-26
-32	246	-22
-32	246	-22
-36	248	-18
-34	248	-22
-38	248	-22
-28	242	-16
-30	244	-24
-40	248	-22
-32	242	-18
-32	246	-14
-34	246	-18
-40	244	-24
-36	246	-24
-36	246	-22
-32	248	-24
-36	244	-20
-38	246	-20
-32	246	-20
-38	244	-24
-34	246	-24
-32	242	-26
-34	244	-22
-36	240	-20
-34	244	-20
-36	248	-18
-36	246	-20
-34	242	-24
-34	242	-24
-40	248	-22
-32	248	-24
-40	246	-22
-34	244	-18
-38	244	-20
-36	250	-22
-32	242	-18
-30	246	-18
-34	246	-20
-36	246	-18
-38	248	-22
-34	250	-20
-32	248	-18
-36	244	-14
-34	250	-18
-38	250	-24
-32	246	-24
-36	248	-20
-34	244	-20
-34	246	-22
-40	246	-16
-36	248	-20
-34	250	-20
-36	246	-24
-34	246	-24
-36	246	-18
-36	246	-18
-38	248	-22
-36	246	-20
-36	240	-20
-34	244	-22
-32	246	-26
-34	246	-22
-34	250	-22
-34	246	-24
-34	246	-16
-34	248	-28
-32	250	-20
-36	244	-24
-28	238	-20
-32	242	-24
-34	246	-20
-34	246	-26
-34	248	-20
-34	246	-24
-34	246	-24
-30	246	-18
-36	246	-18
-36	246	-20
-34	242	-20
-36	248	-22
-34	244	-18
-36	244	-20
-34	242	-18
-32	244	-20
-36	246	-18
-32	240	-24
-32	248	-22
-32	244	-22
-34	250	-22
-30	248	-24
-30	248	-24
-38	248	-22
-36	246	-18
-34	246	-20
-32	242	-22
-34	244	-18
-34	250	-14
-40	246	-20
-34	246	-20
-32	244	-16
-32	250	-22
-34	250	-22
-32	242	-22
-34	246	-18
-38	248	-22
-32	244	-22
-32	248	-20
-36	248	-24
-36	252	-20
-32	244	-18
-38	252	-18
-36	248	-18
-36	248	-18
-34	244	-22
-36	248	-14
-36	248	-18
-34	246	-18
-36	244	-22
-30	246	-18
-30	246	-24
-34	242	-20
-30	244	-20
-34	244	-20
-32	244	-24
-34	244	-20
-42	248	-14
-36	250	-18
-36	248	-18
-32	244	-18
-30	240	-18
-30	240	-18
-32	250	-24
-32	244	-16
-34	244	-22
-34	252	-16
-34	246	-26
-34	250	-24
-34	248	-18
-36	250	-20
-36	250	-20
-32	244	-22
-32	248	-24
-36	248	-16
-34	244	-24
-32	244	-24
-32	246	-16
-36	252	-22
-30	240	-20
-36	246	-18
-34	246	-16
-34	246	-16
-34	248	-20
-42	248	-18
-36	246	-18
-32	242	-22
-38	242	-22
-38	242	-22
-36	250	-16
-38	250	-24
-34	242	-20
-34	244	-16
-34	246	-20
-36	246	-20
-38	248	-20
-34	246	-22
-36	244	-20
-34	246	-22
-34	246	-18
-34	246	-18
-30	246	-24
-36	246	-20
-28	244	-20
-36	246	-18
-30	248	-18
-34	244	-20
-38	250	-20
-40	248	-26
-36	248	-20
-36	252	-16
-36	244	-16
-36	246	-22
-32	248	-26
-36	248	-18
-34	246	-22
-34	242	-18
-30	242	-26
-30	248	-20
-36	248	-24
-36	252	-22
-36	250	-18
-34	246	-22
-32	246	-26
-32	246	-26
-32	246	-20
-26	248	-20
-32	244	-26
-32	248	-26
-32	248	-26
-42	252	-22
-32	246	-26
-30	244	-18
-32	244	-26
-36	250	-20
-32	244	-24
-36	250	-18
-34	252	-24
-36	248	-20
-32	246	-16
-36	242	-22
-32	246	-22
-32	246	-26
-34	246	-22
-38	246	-22
-34	242	-26
-36	250	-24
-36	248	-20
-34	248	-20
-34	248	-24
-34	244	-20
-32	246	-16
-32	248	-18
-32	246	-30
-34	246	-24
-30	242	-18
-34	244	-18
-38	244	-22
-34	246	-20
-34	248	-24
-30	244	-20
-36	248	-20
-32	254	-26
-36	242	-24
-32	242	-18
-32	248	-16
-36	250	-18
-36	244	-18
-36	244	-18
-42	244	-18
-32	246	-16
-30	248	-14
-30	242	-22
-34	248	-20
-38	252	-22
-38	246	-20
-32	248	-20
-34	252	-14
-36	252	-20
-34	244	-18
-38	246	-22
-38	246	-22
-34	252	-20
-36	248	-14
-32	244	-24
-36	248	-18
-34	244	-26
-34	244	-26
-36	238	-22
-32	246	-18
-32	250	-18
-38	250	-22
-38	250	-22
-36	246	-20
-36	248	-24
-40	250	-26
-36	248	-20
-34	246	-20
-36	248	-18
-32	244	-22
-32	242	-22
-30	248	-26
-34	248	-20
-38	246	-18
-34	248	-18
-32	248	-22
-36	248	-24
-32	244	-20
-38	242	-22
-36	244	-24
-32	242	-24
-40	246	-22
-38	248	-20
-34	244	-26
-36	248	-18
-36	248	-16
-34	244	-18
-30	240	-18
-36	246	-18
-32	244	-12
-32	244	-20
-36	246	-24
-34	248	-20
-38	244	-20
-34	244	-18
-34	248	-18
-36	246	-16
-36	246	-16
-34	254	-16
-40	248	-22
-36	246	-16
-34	248	-14
-36	248	-16
-36	246	-20
-30	246	-16
-36	250	-24
-32	244	-20
-36	248	-22
-36	244	-22
-38	248	-14
-32	248	-22
-38	248	-22
-34	246	-20
-36	248	-20
-34	244	-14
-36	246	-18
-38	246	-20
-32	238	-26
-40	242	-22
-36	246	-20
-32	248	-26
-34	248	-16
-38	252	-16
-40	252	-18
-32	248	-24
-34	244	-20
-36	248	-20
-36	246	-20
-38	246	-20
-38	248	-22
-34	244	-22
-38	248	-24
-34	246	-20
-34	250	-16
-42	248	-26
-32	246	-20
-32	250	-26
-38	246	-22
-38	248	-22
-40	246	-20
-36	248	-26
-36	248	-20
-38	246	-26
-40	254	-18
-36	244	-22
-34	246	-24
-36	252	-12
-38	254	-18
-40	248	-18
-40	248	-18
-32	240	-24
-40	250	-20
-40	250	-26
-34	244	-26
-34	248	-22
-38	248	-22
-38	248	-22
-36	246	-26
-30	244	-16
-34	248	-26
-38	242	-26
-36	248	-14
-36	248	-22
-40	252	-24
-34	246	-20
-32	240	-16
-38	248	-22
-36	244	-26
-34	250	-24
-34	250	-24
-40	250	-20
-34	248	-16
-32	246	-20
-34	248	-20
-34	248	-16
-34	250	-26
-36	248	-22
-34	250	-18
-38	244	-20
-40	252	-30
-36	248	-24
-36	248	-22
-36	248	-20
-36	252	-16
-34	242	-24
-36	248	-24
-26	248	-22
-32	244	-20
-34	248	-22
-34	248	-28
-32	242	-18
-38	244	-20
-36	246	-24
-28	244	-22
-40	254	-18
-40	246	-22
-36	246	-20
-32	244	-20
-36	250	-24
-32	246	-24
-34	246	-26
-32	244	-30
-28	244	-20
-28	244	-20
-40	248	-22
-38	248	-20
-32	248	-16
-32	244	-16
-36	248	-22
-38	244	-22
-30	248	-20
-34	244	-20
-34	248	-24
-34	248	-14
-34	252	-22
-36	246	-20
-34	246	-16
-34	246	-20
-34	246	-20
-40	242	-20
-34	248	-22
-34	248	-22
-40	248	-14
-36	248	-16
-34	248	-26
-28	244	-20
-36	248	-24
-36	248	-16
-32	246	-16
-40	248	-18
-34	246	-24
-36	242	-24
-36	246	-16
-36	246	-20
-34	242	-16
-34	248	-14
-36	244	-20
-34	246	-24
-36	246	-20
-36	246	-20
-38	252	-26
-32	248	-14
-36	248	-20
-32	242	-20
-36	244	-20
-38	246	-22
-36	246	-22
-36	242	-22
-40	250	-12
-36	248	-18
-38	246	-26
-34	242	-24
-34	242	-24
-32	236	-18
-36	250	-22
-36	250	-22
-40	246	-22
-32	246	-18
-32	250	-16
-34	238	-24
-32	244	-18
-34	244	-20
-34	244	-22
-34	246	-22
-34	246	-22
-32	242	-22
-34	250	-26
-30	242	-26
-34	248	-22
-28	244	-20
-32	246	-28
-32	248	-22
-36	244	-18
-34	244	-18
-34	240	-26
-34	242	-28
-34	248	-22
-34	248	-26
-36	248	-24
-40	248	-20
-36	248	-20
-36	248	-20
-36	246	-20
-36	246	-16
-36	244	-20
-34	246	-22
-32	242	-24
-34	248	-24
-32	246	-24
-36	244	-26
-36	244	-26
-44	246	-28
-36	246	-20
-34	246	-24
-38	244	-24
-34	244	-24
-38	246	-20
-34	246	-20
-32	242	-26
-36	248	-24
-34	246	-18
-36	248	-24
-36	248	-24
-32	242	-20
-32	246	-20
-34	250	-20
-34	242	-24
-36	246	-18
-34	246	-22
-32	248	-22
-34	244	-22
-36	250	-16
-36	244	-20
-36	246	-24
-36	248	-16
-36	248	-16
-36	244	-20
-36	242	-26
-38	248	-24
-38	250	-22
-40	250	-24
-38	244	-20
-34	250	-22
-34	244	-16
-34	248	-22
-34	244	-22
-34	250	-26
-38	248	-18
-38	244	-22
-34	242	-16
-32	250	-16
-32	246	-24
-32	244	-26
-36	246	-22
-36	248	-28
-36	248	-24
-30	252	-20
-36	250	-24
-28	244	-26
-38	248	-26
-32	244	-24
-36	246	-24
-32	248	-24
-36	242	-28
-34	244	-18
-34	254	-20
-30	244	-20
-30	246	-18
-32	248	-14
-34	244	-26
-30	244	-24
-32	244	-16
-32	248	-26
-34	244	-20
-36	248	-20
-36	248	-20
-36	244	-22
-34	242	-20
-36	246	-20
-36	242	-22
-36	248	-20
-38	244	-18
-34	244	-20
-32	244	-24
-36	244	-16
-36	248	-18
-32	244	-26
-30	244	-26
-34	248	-12
-34	244	-26
-36	248	-26
-36	246	-18
-30	244	-20
-32	246	-24
-34	244	-20
-32	248	-18
-34	246	-20
-30	252	-18
-36	248	-22
-36	244	-18
-34	248	-14
-30	244	-22
-32	242	-18
-36	248	-18
-34	244	-28
-38	246	-28
-32	246	-14
-36	246	-26
-34	244	-26
-34	246	-22
-30	246	-20
-34	242	-24
-36	250	-24
-34	242	-20
-32	246	-20
-30	242	-24
-36	242	-18
-28	244	-22
-36	242	-24
-34	248	-22
-34	242	-22
-32	244	-26
-32	244	-24
-32	244	-20
-32	244	-20
-32	246	-28
-32	244	-24
-32	246	-20
-38	248	-22
-34	244	-20
-34	244	-24
-30	244	-18
-36	248	-22
-32	244	-24
-32	248	-20
-36	244	-18
-34	242	-22
-34	242	-22
-36	244	-24
-34	244	-20
-36	246	-24
-30	246	-18
-36	248	-20
-36	250	-20
-34	250	-26
-30	244	-20
-34	242	-26
-32	244	-24
-34	248	-26
-32	250	-16
-36	250	-12
-36	250	-12
-36	248	-22
-32	242	-24
-32	242	-24
-34	244	-24
-38	244	-22
-32	246	-16
-38	250	-16
-32	246	-24
-40	248	-20
-36	246	-20
-26	246	-26
-34	248	-20
-34	250	-20
-38	250	-20
-36	248	-24
-40	250	-22
-34	246	-20
-34	248	-20
-32	244	-26
-36	248	-18
-36	252	-20
-42	250	-16
-38	248	-22
-34	248	-22
-36	246	-24
-34	240	-26
-34	246	-20
-32	248	-18
-44	252	-18
-34	242	-26
-34	242	-16
-34	248	-16
-38	246	-22
-36	244	-20
-38	252	-20
-34	250	-24
-30	238	-26
-32	242	-14
-34	248	-20
-34	248	-28
-36	248	-24
-30	244	-24
-36	248	-18
-36	244	-26
-28	240	-18
-36	246	-18
-36	248	-20
-28	242	-24
-36	244	-20
-38	248	-20
-34	242	-20
-38	246	-18
-32	244	-12
-32	246	-26
-32	242	-26
-32	242	-26
-40	248	-18
-40	246	-20
-36	246	-22
-38	246	-18
-30	248	-16
-38	250	-16
-36	244	-18
-36	248	-18
-34	248	-18
-40	246	-18
-36	238	-18
-34	248	-20
-36	248	-20
-32	242	-26
-40	248	-18
-38	250	-20
-36	244	-26
-36	244	-22
-34	246	-20
-32	244	-24
-28	244	-14
-36	248	-20
-36	250	-16
-34	248	-20
-36	248	-20
-34	246	-24
-36	252	-22
-36	246	-20
-36	248	-20
-36	248	-24
-38	254	-16
-38	252	-20
-38	250	-16
-32	244	-22
-36	244	-24
-38	246	-18
-38	248	-18
-36	244	-14
-32	248	-20
-32	248	-18
-34	250	-16
-36	244	-16
-32	244	-18
-34	248	-14
-34	244	-20
-36	248	-16
-30	244	-18
-32	248	-22
-36	248	-18
-32	248	-16
-34	248	-16
-36	248	-22
-30	242	-16
-34	246	-14
-26	246	-14
-34	248	-22
-30	246	-24
-34	246	-16
-32	246	-18
-32	246	-24
-34	248	-20
-36	248	-20
-36	248	-20
-36	250	-20
-36	246	-16
-34	244	-16
-30	244	-28
-30	244	-28
-40	250	-18
-34	244	-18
-30	244	-18
-34	246	-18
-34	248	-20
-36	246	-26
-32	244	-26
-32	244	-20
-36	242	-16
-32	246	-24
-36	248	-20
-32	248	-20
-40	248	-20
-38	248	-24
-40	250	-20
-34	246	-16
-32	248	-26
-36	242	-20
-34	242	-14
-36	246	-20
-34	246	-22
-36	248	-18
-38	246	-16
-36	252	-24
-36	248	-20
-34	252	-18
-36	248	-16
-30	244	-20
-36	254	-22
-30	248	-18
-34	246	-26
-34	240	-18
-36	246	-26
-34	246	-26
-30	246	-28
-36	252	-24
-36	248	-16
-34	242	-24
-34	242	-22
-32	248	-20
-34	246	-22
-30	242	-24
-34	252	-18
-36	250	-24
-36	250	-24
-34	248	-28
-32	248	-24
-32	246	-16
-34	254	-22
-34	244	-24
-34	248	-20
-32	248	-20
-40	250	-20
-30	248	-26
-34	252	-20
-38	248	-20
-36	248	-22
-36	248	-24
-32	246	-18
-34	246	-20
-32	244	-18
-32	246	-16
-34	248	-20
-36	248	-20
-36	250	-18
-34	248	-18
-32	246	-16
-36	242	-22
-34	246	-20
-34	244	-14
-36	248	-24
-36	240	-22
-36	242	-18
-34	248	-18
-32	244	-16
-32	248	-18
-34	244	-14
-32	242	-24
-36	246	-22
-36	242	-22
-34	246	-18
-34	244	-22
-34	242	-22
-34	246	-18
-34	250	-24
-32	246	-20
-36	248	-16
-36	252	-18
-40	246	-20
-36	246	-20
-44	248	-20
-36	248	-22
-34	246	-20
-34	242	-20
-32	244	-20
-34	246	-24
-38	246	-24
-34	242	-20
-36	244	-20
-36	244	-16
-34	244	-20
-34	246	-20
-38	242	-20
-32	244	-18
-32	248	-16
-32	252	-20
-30	240	-18
-36	242	-24
-30	244	-18
-32	244	-24
-36	248	-22
-34	246	-26
-36	246	-22
-34	240	-18
-40	256	-20
-32	246	-18
-34	246	-28
-34	246	-28
-34	244	-14
-38	248	-24
-38	242	-22
-38	246	-22
-36	250	-20
-30	246	-22
-38	248	-24
-32	248	-22
-36	244	-18
-34	244	-24
-32	242	-16
-36	248	-16
-32	244	-26
-32	240	-18
-32	246	-20
-34	246	-24
-36	246	-20
-34	242	-16
-40	246	-16
-36	242	-24
-36	240	-20
-38	244	-16
-38	248	-24
-32	244	-16
-34	244	-16
-36	246	-20
-34	246	-18
-32	242	-26
-34	246	-14
-38	248	-22
-34	240	-26
-32	244	-26
-36	252	-18
-38	248	-16
-36	248	-20
-36	248	-24
-36	248	-24
-42	252	-22
-32	252	-20
-36	244	-20
-32	250	-24
-34	250	-22
-36	246	-26
-36	246	-26
-34	246	-24
-36	250	-22
-36	248	-20
-34	246	-20
-36	248	-26
-38	246	-18
-36	248	-28
-36	248	-20
-36	248	-18
-36	252	-18
-32	242	-22
-34	246	-20
-38	248	-24
-30	246	-26
-28	248	-18
-36	248	-18
-32	244	-26
-30	244	-26
-30	242	-18
-32	250	-22
-32	246	-30
-32	248	-24
-38	252	-22
-36	244	-24
-34	248	-24
-34	248	-18
-34	248	-22
-36	246	-20
-36	246	-20
-40	246	-24
-42	244	-22
-36	248	-22
-40	244	-16
-34	244	-20
-40	250	-20
-34	246	-22
-36	248	-18
-36	246	-24
-36	246	-24
-36	248	-20
-32	250	-18
-32	244	-24
-36	248	-24
-36	242	-22
-34	248	-20
-38	246	-24
-38	246	-20
-36	246	-18
-32	250	-26
-36	246	-22
-34	244	-22
-34	246	-20
-38	246	-22
-32	248	-26
-36	248	-14
-36	244	-16
-36	248	-18
-38	246	-16
-30	240	-18
-34	246	-24
-38	244	-22
-34	242	-20
-34	248	-22
-36	252	-24
-32	248	-20
-34	246	-16
-32	246	-22
-32	248	-18
-36	244	-20
-32	242	-20
-36	246	-22
-34	248	-20
-34	248	-20
-34	252	-24
-34	244	-16
-34	242	-24
-34	244	-18
-32	250	-24
-26	242	-18
-32	246	-20
-30	242	-24
-30	246	-18
-36	248	-24
-36	240	-22
-36	248	-18
-30	242	-24
-32	248	-20
-36	252	-20
-34	252	-26
-32	246	-22
-32	242	-24
-32	242	-24
-36	248	-14
-36	248	-24
-34	250	-16
-34	244	-16
-32	240	-24
-36	244	-28
-36	246	-20
-36	246	-18
-34	246	-18
-34	248	-20
-36	242	-14
-36	246	-20
-34	240	-20
-28	244	-24
-34	240	-16
-30	248	-24
-36	246	-24
-36	246	-24
-34	248	-20
-40	252	-24
-34	248	-20
-34	242	-24
-38	250	-20
-36	244	-24
-38	248	-16
-34	242	-14
-32	246	-18
-36	246	-18
-38	248	-20
-38	248	-22
-34	252	-16
-36	244	-20
-34	248	-16
-34	244	-22
-34	252	-16
-36	240	-24
-42	248	-24
-34	248	-26
-34	242	-20
-36	246	-28
-34	246	-26
-36	246	-20
-36	248	-16
-36	252	-20
-34	244	-20
-34	248	-22
-36	246	-16
-34	246	-20
-34	246	-20
-34	246	-20
-36	248	-20
-36	252	-26
-38	246	-24
-38	246	-24
-36	246	-24
-40	244	-22
-32	242	-24
-34	248	-18
-32	242	-22
-32	246	-18
-32	246	-20
-32	250	-16
-36	248	-16
-40	246	-18
-36	246	-26
-38	242	-16
-40	244	-24
-34	248	-24
-36	246	-16
-34	244	-18
-36	242	-20
-36	244	-26
-32	246	-20
-30	248	-22
-34	244	-24
-38	244	-20
-36	246	-20
-32	244	-22
-32	242	-28
-34	250	-20
-34	246	-20
-32	246	-20
-30	246	-12
-34	248	-20
-36	248	-18
-34	242	-20
-32	248	-20
-28	246	-24
-38	252	-22
-34	248	-18
-34	242	-20
-36	248	-24
-28	240	-24
-32	242	-22
-34	250	-20
-34	246	-24
-32	250	-20
-36	248	-24
-34	252	-24
-36	248	-28
-32	248	-18
-34	244	-12
-32	242	-24
-36	252	-24
-34	248	-18
-36	252	-24
-32	248	-20
-34	248	-24
-32	252	-20
-30	244	-20
-36	246	-24
-36	246	-24
-34	244	-18
-34	250	-26
-32	248	-20
-34	248	-18
-32	252	-20
-34	246	-22
-30	248	-18
-34	248	-24
-30	252	-22
-36	246	-26
-34	248	-22
-32	244	-16
-30	248	-22
-32	244	-26
-34	244	-22
-32	248	-18
-32	246	-20
-36	246	-18
-36	248	-18
-36	250	-18
-34	248	-20
-32	244	-18
-38	248	-24
-34	242	-22
-36	246	-18
-38	250	-18
-36	252	-20
-38	246	-18
-32	242	-16
-32	244	-16
-34	246	-22
-38	248	-18
-32	246	-18
-34	248	-18
-36	248	-22
-32	246	-12
-38	248	-26
-36	246	-22
-32	248	-28
-32	250	-24
-36	248	-26
-32	250	-20
-36	248	-18
-36	246	-20
-34	246	-20
-36	250	-22
-38	246	-16
-32	244	-18
-30	244	-20
-40	248	-18
-36	248	-16
-36	248	-18
-34	248	-24
-36	248	-20
-36	246	-20
-34	242	-16
-32	244	-22
-34	246	-20
-32	248	-18
-32	248	-20
-34	244	-20
-38	246	-18
-30	244	-22
-30	244	-22
-38	246	-18
-38	254	-20
-32	246	-20
-32	246	-24
-32	246	-24
-36	250	-22
-36	248	-24
-32	248	-26
-32	244	-26
-36	248	-18
-30	244	-20
-32	240	-18
-36	246	-22
-32	242	-20
-38	246	-30
-32	246	-22
-36	240	-18
-34	244	-22
-34	246	-26
-34	244	-18
-36	248	-18
-36	248	-18
-38	248	-18
-38	248	-22
-36	242	-20
-36	244	-20
-36	242	-20
-36	244	-28
-34	248	-18
-34	244	-18
-32	246	-16
-36	246	-22
-34	246	-20
-38	244	-14
-34	244	-18
-34	244	-18
-34	244	-18
-32	242	-22
-30	244	-18
-38	254	-16
-36	242	-20
-28	250	-20
-34	250	-24
-36	248	-20
-32	246	-26
-32	244	-16
-32	242	-24
-34	248	-28
-40	246	-18
-40	248	-20
-36	248	-16
-36	248	-22
-36	244	-20
-36	246	-24
-32	246	-24
-36	248	-16
-38	244	-18
-36	248	-26
-36	242	-26
-32	250	-12
-30	248	-28
-32	244	-18
-32	244	-18
-42	248	-20
-42	248	-20
-34	246	-14
-38	244	-26
-36	248	-24
-32	248	-24
-32	250	-18
-32	248	-26
-28	240	-26
-34	240	-26
-34	244	-24
-34	250	-22
-36	248	-16
-34	242	-24
-32	242	-24
-36	244	-18
-34	250	-16
-34	250	-22
-36	244	-22
-32	244	-20
-36	248	-22
-36	246	-20
-34	244	-18
-32	246	-16
-36	246	-24
-34	244	-20
-34	244	-18
-32	242	-22
-36	240	-22
-32	246	-22
-32	246	-18
-34	246	-18
-34	242	-18
-36	240	-14
-36	248	-14
-32	246	-20
-28	244	-18
-36	250	-22
-38	244	-26
-34	248	-24
-34	246	-20
-34	246	-26
-32	246	-28
-34	248	-22
-40	250	-24
-36	246	-20
-36	244	-18
-38	246	-24
-32	248	-20
-32	246	-24
-36	240	-18
-34	250	-14
-36	244	-24
-32	244	-24
-34	244	-20
-34	250	-24
-34	248	-24
-36	248	-24
-32	244	-22
-34	250	-24
-32	244	-26
-34	242	-20
-36	246	-22
-34	248	-16
-34	248	-16
-38	242	-16
-30	244	-16
-36	246	-18
-30	246	-26
-36	248	-20
-32	246	-26
-32	242	-28
-38	246	-20
-30	242	-26
-36	248	-24
-36	244	-22
-30	244	-22
-30	244	-22
-40	244	-16
-34	248	-18
-32	244	-20
-34	248	-18
-36	248	-14
-40	248	-22
-38	248	-16
-36	248	-14
-38	248	-18
-34	244	-26
-34	242	-14
-30	250	-20
-34	242	-24
-34	244	-20
-36	242	-18
-36	252	-22
-32	246	-18
-40	248	-18
-38	248	-20
-36	242	-18
-32	244	-16
-36	248	-24
-36	242	-24
-36	246	-20
-36	248	-24
-40	250	-16
-34	246	-20
-38	246	-24
-34	252	-24
-34	252	-24
-36	248	-22
-36	248	-22
-34	242	-18
-32	242	-14
-40	246	-24
-32	240	-16
-34	246	-22
-34	244	-22
-38	240	-20
-34	246	-20
-36	246	-20
-32	246	-16
-36	244	-20
-36	244	-18
-34	248	-24
-40	248	-12
-34	242	-18
-34	242	-18
-32	244	-14
-34	248	-18
-34	248	-24
-32	242	-18
-36	248	-18
-34	246	-20
-32	240	-22
-34	246	-24
-34	248	-26
-30	244	-28
-32	246	-22
-32	244	-20
-34	248	-22
-36	248	-20
-32	244	-20
-38	254	-24
-34	248	-26
-36	246	-22
-32	242	-18
-36	248	-24
-34	240	-22
-32	246	-18
-34	248	-16
-36	244	-24
-34	248	-22
-34	240	-10
-32	242	-24
-34	244	-22
-30	240	-18
-32	248	-22
-32	244	-20
-34	246	-20
-34	246	-16
-32	244	-24
-32	244	-24
-32	246	-16
-34	246	-20
-34	248	-16
-38	244	-24
-38	244	-24
-32	248	-24
-30	248	-20
-34	242	-18
-32	248	-18
-34	246	-18
-34	246	-18
-38	248	-26
-32	244	-18
-30	244	-16
-38	250	-16
-32	248	-22
-34	246	-20
-34	246	-20
-42	252	-22
-36	248	-22
-32	248	-22
-32	250	-16
-38	252	-28
-34	250	-24
-36	246	-20
-34	250	-16
-40	250	-20
-32	242	-20
-34	246	-22
-36	248	-20
-38	254	-26
-32	244	-18
-36	246	-20
-32	252	-24
-30	248	-26
-34	248	-24
-32	248	-18
-36	252	-14
-32	250	-18
-32	248	-18
-34	248	-22
-34	246	-28
-34	246	-20
-38	248	-26
-32	250	-20
-32	248	-20
-30	248	-20
-36	248	-30
-36	246	-22
-38	250	-22
-36	248	-18
-34	244	-18
-32	242	-26
-36	242	-16
-38	250	-24
-30	246	-28
-32	246	-18
-38	248	-20
-30	248	-16
-34	246	-18
-32	246	-20
-32	244	-22
-34	250	-22
-30	244	-18
-32	244	-24
-32	246	-14
-28	244	-22
-36	248	-16
-36	248	-22
-34	242	-24
-36	244	-18
-38	246	-20
