-14	-256	4
-12	-258	0
-14	-258	2
-14	-262	8
-16	-256	12
-14	-256	6
-12	-262	10
-12	-258	0
-16	-256	14
-20	-254	6
-14	-260	4
-14	-260	2
-16	-256	2
-18	-258	2
-14	-262	6
-10	-262	2
-14	-260	8
-14	-256	2
-18	-262	6
-14	-256	4
-10	-262	6
-20	-262	4
-10	-258	6
-14	-256	6
-14	-260	4
-14	-258	2
-16	-256	12
-18	-260	2
-12	-256	0
-12	-258	6
-10	-262	4
-16	-262	6
-12	-260	2
-16	-258	8
-14	-262	6
-14	-256	12
-12	-258	10
-16	-258	0
-18	-260	12
-20	-256	0
-10	-260	6
-16	-256	2
-18	-256	0
-10	-258	6
-12	-256	8
-12	-256	12
-16	-258	8
-12	-256	8
-12	-258	6
-10	-256	4
-22	-254	6
-12	-260	0
-12	-256	12
-20	-254	6
-12	-258	8
-12	-258	0
-8	-256	8
-16	-256	2
-14	-254	0
-10	-256	6
-14	-252	8
-8	-256	8
-18	-250	2
-14	-256	6
-18	-254	6
-20	-252	6
-10	-254	10
-10	-256	6
-22	-256	0
-18	-254	4
-18	-256	14
-16	-256	0
-16	-254	8
-16	-252	8
-20	-256	4
-16	-258	6
-6	-258	6
-8	-256	10
-10	-256	4
-10	-258	8
-16	-258	2
-16	-256	0
-16	-254	8
-14	-256	4
-18	-256	6
-16	-256	6
-22	-250	4
-14	-258	2
-18	-256	4
-18	-254	6
-16	-254	8
-16	-254	8
-14	-256	12
-16	-254	0
-16	-256	0
-16	-254	2
-18	-254	4
-12	-254	6
-10	-260	0
-18	-250	4
-18	-254	6
-14	-258	0
-14	-256	4
-14	-254	6
-14	-254	6
-16	-254	6
-14	-256	2
-8	-256	6
-14	-256	0
-14	-256	6
-10	-256	2
-18	-250	2
-14	-258	6
-12	-256	12
-16	-258	4
-10	-258	2
-8	-256	2
-16	-256	0
-14	-256	0
-12	-256	6
-12	-254	10
-16	-256	4
-12	-256	0
-16	-256	4
-12	-256	8
-8	-262	6
-16	-256	4
-10	-258	0
-12	-258	6
-12	-256	6
-8	-258	6
-12	-256	4
-8	-260	4
-8	-256	2
-8	-260	6
-16	-252	2
-14	-256	0
-16	-254	0
-8	-256	6
-18	-254	2
-16	-258	2
-14	-256	8
-12	-256	2
-14	-256	0
-16	-256	2
-12	-256	10
0	-264	0
-14	-256	2
-12	-260	2
-14	-248	10
-18	-256	6
-16	-256	8
-12	-256	10
-16	-254	8
-16	-258	6
-12	-258	8
-4	-260	14
-16	-260	6
-16	-256	10
-8	-256	14
-4	-260	4
-10	-256	6
-12	-260	4
-10	-258	2
-20	-256	0
-16	-254	0
-10	-258	2
-12	-258	4
-12	-260	6
-12	-258	0
-8	-256	2
-12	-256	2
-8	-258	8
-12	-256	8
-14	-256	6
-12	-262	6
-16	-258	2
-14	-262	0
-8	-258	2
-18	-256	2
-6	-260	12
-6	-260	6
-6	-260	6
-14	-256	14
-8	-250	0
-8	-258	8
-6	-260	6
-20	-258	0
-18	-256	0
-8	-258	2
-14	-256	6
-12	-256	2
-12	-260	4
-8	-258	2
-12	-256	6
-8	-256	6
-4	-262	6
-8	-258	4
-14	-254	4
-18	-252	2
-12	-256	0
-10	-258	4
-12	-254	8
-10	-256	8
-10	-256	0
-14	-258	0
-12	-262	0
-16	-254	4
-8	-258	6
-10	-256	10
-14	-254	4
-10	-258	4
-16	-254	8
-12	-262	0
-8	-258	4
-14	-252	0
-14	-258	8
-14	-254	6
-8	-254	0
-14	-256	2
-18	-256	0
-10	-256	8
-8	-256	16
-10	-260	6
-10	-260	2
-14	-256	6
-14	-254	0
-10	-256	2
-10	-254	0
-8	-258	0
-12	-256	6
-14	-256	6
-10	-256	8
-18	-256	6
-10	-254	6
-14	-256	8
-8	-256	0
-14	-258	4
-16	-254	0
-10	-256	2
-16	-256	8
-16	-254	0
-12	-256	4
-10	-256	4
-14	-254	6
-10	-256	6
-14	-252	2
-16	-252	0
-10	-256	2
-12	-260	4
-16	-256	0
-10	-252	4
-14	-252	2
-12	-258	2
-12	-258	0
-12	-258	12
-12	-258	2
-16	-254	4
-16	-256	4
-14	-256	0
-8	-256	2
-16	-260	2
-10	-256	2
-16	-256	2
-18	-254	0
-8	-256	4
-22	-254	0
-12	-256	8
-10	-260	0
-16	-254	6
-18	-254	8
-12	-258	4
-18	-256	0
-16	-262	8
-16	-256	2
-16	-258	6
-16	-256	4
-12	-258	6
-10	-258	0
-16	-252	2
-14	-256	6
-12	-256	10
-14	-256	14
-14	-258	4
-12	-258	6
-14	-256	0
-12	-258	4
-12	-264	10
-12	-258	4
-12	-256	8
-6	-258	6
-16	-256	10
-2	-256	8
-8	-254	4
-10	-256	4
-14	-256	4
-14	-254	2
-10	-256	8
-8	-254	6
-16	-256	6
-12	-262	6
-14	-254	2
-8	-260	4
-4	-256	4
-8	-256	4
-12	-254	6
-12	-250	8
-16	-256	8
-8	-256	2
-12	-252	4
-14	-254	6
-6	-258	8
-10	-256	8
-14	-258	4
-8	-260	0
-10	-256	6
-16	-256	2
-8	-262	6
-10	-260	2
-14	-260	0
-10	-256	10
-10	-256	6
-12	-260	14
-16	-258	6
-14	-260	10
-12	-256	4
-8	-260	8
-18	-254	2
-8	-264	2
-10	-258	2
-14	-256	2
-12	-258	10
-8	-260	0
-12	-256	0
-12	-262	4
-18	-254	2
-16	-256	2
-16	-256	2
-6	-260	4
-16	-258	6
-18	-256	4
-16	-256	6
-20	-256	4
-18	-256	0
-12	-256	0
-16	-252	4
-20	-252	2
-12	-254	12
-14	-254	8
-10	-254	10
-14	-256	6
-14	-256	10
-12	-256	6
-6	-256	4
-8	-256	6
-16	-252	4
-18	-256	6
-12	-260	0
-12	-256	2
-14	-258	0
-10	-258	6
-12	-256	12
-16	-256	0
-16	-256	8
-12	-256	6
-16	-252	10
-16	-254	4
-16	-256	10
-12	-254	4
-16	-256	4
-12	-256	4
-16	-256	6
-16	-258	0
-16	-254	4
-20	-256	4
-16	-260	0
-12	-258	2
-20	-252	8
-16	-260	0
-14	-258	4
-16	-256	0
-12	-258	6
-10	-260	4
-8	-258	10
-12	-258	6
-18	-252	4
-12	-254	2
-16	-252	4
-12	-256	6
-14	-258	6
-12	-260	4
-16	-256	10
-18	-256	-4
-16	-258	0
-14	-262	4
-14	-256	8
-16	-262	2
-14	-256	4
-18	-258	6
-12	-256	4
-12	-264	0
-22	-254	6
-12	-256	8
-12	-262	6
-12	-256	0
-18	-252	12
-12	-256	6
-12	-258	4
-14	-256	4
-14	-254	6
-16	-256	8
-10	-254	8
-20	-252	8
-18	-254	6
-12	-256	4
-14	-254	8
-14	-256	6
-12	-256	4
-14	-256	6
-16	-256	6
-16	-256	2
-18	-260	2
-12	-262	6
-14	-260	6
-14	-262	0
-12	-254	10
-12	-254	10
-14	-256	8
-8	-256	0
-12	-258	2
-16	-258	8
-16	-254	0
-16	-254	4
-14	-254	6
-12	-258	0
-12	-258	4
-14	-254	6
-14	-256	12
-12	-258	4
-8	-260	12
-12	-256	0
-10	-256	4
-10	-256	4
-14	-256	0
-12	-260	2
-12	-256	6
-16	-256	2
-14	-256	8
-10	-254	4
-10	-256	0
-18	-256	6
-12	-256	2
-8	-256	6
-8	-256	8
-6	-258	12
-10	-260	10
-18	-254	8
-14	-260	4
-14	-258	0
-10	-258	4
-18	-258	2
-16	-256	4
-18	-256	8
-12	-254	6
-16	-256	0
-18	-254	4
-12	-252	4
-12	-258	6
-16	-256	6
-8	-256	10
-14	-256	6
-16	-256	8
-8	-256	0
-10	-260	6
-12	-258	6
-16	-252	6
-10	-256	10
-10	-260	0
-10	-256	4
-8	-256	2
-10	-256	0
-14	-256	0
-10	-256	6
-10	-256	4
-10	-256	6
-6	-256	2
-14	-258	4
-16	-256	6
-6	-256	8
-10	-260	2
-10	-258	0
-8	-256	0
-10	-254	2
-10	-256	2
-14	-254	8
-10	-256	6
-12	-254	6
-10	-258	6
-12	-258	6
-10	-256	0
-6	-262	2
-16	-254	2
-10	-256	8
-12	-256	4
-10	-256	10
-16	-256	4
-8	-256	0
-16	-258	4
-12	-256	2
-12	-262	12
-12	-256	0
-10	-256	6
-10	-258	8
-14	-256	4
-14	-254	4
-10	-256	8
-18	-254	0
-6	-260	6
-6	-254	4
-12	-254	6
-12	-256	4
-12	-254	8
-10	-256	6
-12	-258	0
-12	-256	6
-14	-260	6
-12	-258	6
-16	-256	6
-6	-264	4
-14	-256	4
-12	-256	10
-12	-256	0
-14	-256	6
-12	-256	6
-12	-250	8
-14	-256	4
-14	-256	6
-12	-256	6
-12	-256	0
-16	-256	6
-10	-252	6
-10	-256	6
-10	-256	6
-10	-256	8
-18	-256	0
-16	-256	0
-14	-256	2
-16	-256	2
-14	-260	6
-14	-256	10
-14	-256	6
-14	-258	8
-12	-258	0
-14	-256	0
-12	-256	2
-12	-256	6
-18	-256	6
-8	-256	8
-12	-258	4
-10	-260	6
-10	-256	2
-16	-254	2
-10	-256	2
-18	-256	2
-18	-256	0
-10	-258	8
-14	-256	4
-14	-256	0
-16	-256	8
-12	-260	4
-14	-258	2
-12	-258	12
-12	-256	8
-18	-254	6
-16	-256	8
-14	-252	0
-12	-258	2
-18	-256	2
-14	-256	6
-12	-258	4
-14	-256	8
-10	-258	0
-16	-258	0
-14	-256	8
-8	-258	6
-12	-258	10
-14	-260	10
-12	-256	2
-24	-252	4
-12	-256	8
-14	-256	10
-12	-256	6
-10	-256	4
-16	-256	2
-18	-256	6
-16	-256	6
-14	-256	2
-16	-256	4
-18	-252	8
-18	-260	6
-12	-258	4
-16	-254	6
-18	-256	10
-18	-256	10
-16	-258	2
-16	-260	2
-16	-256	8
-18	-248	4
-10	-258	0
-16	-256	6
-10	-258	2
-14	-252	8
-16	-256	6
-10	-256	0
-8	-260	10
-16	-254	4
-12	-256	6
-14	-256	2
-8	-256	2
-14	-256	12
-16	-260	6
-6	-256	6
-14	-260	2
-12	-258	2
-16	-256	2
-20	-256	6
-12	-256	2
-16	-258	6
-16	-258	8
-12	-256	4
-16	-256	4
-14	-256	8
-12	-256	6
-14	-254	6
-10	-256	0
-14	-256	0
-18	-256	8
-8	-256	6
-12	-254	6
-12	-260	4
-16	-254	4
-10	-250	4
-12	-256	2
-16	-256	4
-14	-256	0
-16	-256	12
-12	-256	2
-8	-256	6
-12	-256	0
-8	-260	8
-16	-256	0
-16	-256	2
-18	-252	6
-14	-256	0
-16	-256	0
-8	-258	8
-14	-256	10
-12	-256	4
-12	-256	6
-12	-256	4
-12	-256	0
-14	-258	4
-12	-256	0
-14	-256	0
-16	-252	2
-8	-260	4
-12	-256	6
-14	-256	2
-8	-256	8
-8	-256	4
-6	-256	8
-12	-256	4
-12	-256	4
-10	-258	4
-16	-258	4
-12	-256	14
-16	-256	2
-16	-256	8
-16	-250	6
-14	-256	2
-18	-254	4
-16	-256	10
-16	-254	6
-16	-256	14
-12	-256	10
-12	-258	4
-12	-254	10
-14	-256	8
-16	-254	10
-16	-256	2
-10	-256	6
-12	-258	6
-14	-256	4
-12	-256	0
-14	-256	6
-10	-258	6
-14	-256	2
-16	-252	4
-8	-256	8
-16	-256	0
-16	-258	4
-10	-258	4
-8	-258	8
-20	-256	0
-8	-260	8
-18	-262	2
-14	-256	8
-14	-256	12
-16	-256	6
-20	-254	6
-8	-262	2
-10	-258	2
-10	-260	8
-16	-256	2
-16	-256	6
-14	-256	8
-12	-256	6
-8	-256	8
-18	-258	-12
-12	-258	-26
-14	-256	-36
-8	-260	-48
-4	-264	-60
0	-268	-80
2	-264	-106
10	-274	-104
14	-276	-98
16	-264	-76
30	-250	-74
36	-218	-84
40	-188	-112
36	-146	-144
36	-110	-178
26	-90	-264
28	-76	-372
28	-76	-448
36	-82	-470
46	-78	-480
60	-46	-474
88	-12	-448
114	22	-388
130	42	-320
150	46	-256
142	42	-194
128	24	-144
104	-12	-98
70	-50	-68
36	-94	-42
8	-138	-22
-20	-178	-22
-20	-178	-22
-48	-216	-26
-64	-250	-44
-68	-282	-46
-60	-318	-52
-42	-334	-58
-26	-356	-54
-20	-360	-44
-6	-368	-36
8	-370	-12
22	-378	8
26	-366	24
30	-368	38
40	-360	46
34	-348	44
32	-348	32
38	-346	20
40	-336	4
42	-330	0
56	-328	4
66	-330	8
70	-324	24
84	-326	38
88	-322	54
102	-320	64
116	-316	80
128	-320	98
138	-308	104
154	-310	108
160	-300	114
182	-296	116
192	-302	112
200	-296	102
210	-302	92
230	-310	86
226	-318	78
224	-328	76
220	-346	70
204	-356	74
190	-368	64
176	-382	54
156	-384	60
142	-394	44
126	-394	42
102	-390	30
92	-390	26
78	-388	24
62	-384	24
52	-376	18
38	-372	12
24	-364	16
14	-360	18
6	-354	22
-8	-356	22
-22	-350	30
-26	-346	40
-46	-336	42
-46	-340	46
-52	-340	50
-60	-332	52
-68	-332	64
-74	-328	64
-84	-326	70
-82	-324	74
-92	-314	72
-98	-310	76
-108	-306	78
-100	-306	88
-112	-304	82
-108	-300	86
-118	-290	82
-128	-288	86
-130	-276	80
-132	-274	80
-144	-262	84
-146	-260	80
-152	-256	82
-160	-256	78
-160	-246	78
-158	-254	74
-162	-240	72
-164	-238	70
-168	-236	70
-168	-236	70
-168	-228	64
-174	-226	68
-180	-224	68
-178	-224	62
-180	-224	60
-182	-218	52
-190	-218	54
-184	-220	48
-184	-220	40
-188	-212	46
-188	-216	44
-190	-216	38
-192	-212	28
-196	-216	24
-194	-212	22
-192	-214	14
-200	-208	14
-198	-216	14
-194	-208	6
-190	-216	0
-186	-222	12
-188	-216	-4
-182	-214	-4
-178	-220	-10
-190	-212	0
-176	-214	-8
-178	-212	-10
-180	-214	-6
-184	-208	-18
-176	-204	-16
-172	-208	-12
-170	-210	-12
-168	-208	-10
-164	-202	-12
-162	-210	-10
-168	-204	-12
-156	-210	-14
-154	-212	-10
-152	-204	-16
-144	-208	-12
-136	-216	-8
-138	-208	-8
-130	-218	-10
-126	-216	-6
-118	-216	0
-118	-216	-4
-110	-224	0
-106	-224	0
-108	-224	-12
-96	-222	-8
-94	-232	0
-92	-232	-10
-80	-232	2
-74	-234	-10
-72	-246	-2
-64	-240	0
-66	-240	0
-58	-244	0
-50	-248	0
-46	-250	0
-44	-256	0
-38	-254	-2
-32	-258	2
-24	-258	4
-20	-258	4
-12	-264	8
-14	-266	10
-10	-268	6
-6	-270	10
-4	-270	8
6	-280	12
4	-280	10
8	-280	16
10	-288	16
16	-288	18
20	-288	16
22	-290	14
20	-290	12
24	-298	20
32	-300	20
28	-296	24
42	-306	22
36	-306	20
34	-308	18
36	-308	20
44	-312	20
46	-310	28
48	-312	20
46	-312	28
54	-320	24
56	-320	24
62	-324	30
60	-326	24
64	-320	20
60	-320	24
64	-322	26
66	-320	30
70	-322	28
78	-328	26
76	-328	26
76	-322	32
76	-326	26
80	-326	28
78	-324	24
86	-330	26
84	-326	30
88	-328	30
82	-320	34
88	-326	26
88	-326	28
96	-324	32
96	-322	34
90	-316	36
102	-320	38
96	-314	36
96	-320	30
98	-314	44
102	-316	40
96	-314	34
108	-314	44
104	-308	38
112	-312	42
98	-304	40
98	-306	44
104	-302	48
106	-298	48
96	-298	50
98	-294	48
98	-298	46
92	-292	52
88	-286	42
86	-286	48
88	-290	42
86	-282	48
78	-284	48
80	-278	44
82	-278	42
76	-274	42
78	-284	46
72	-276	40
72	-272	46
64	-272	40
68	-268	48
64	-266	42
56	-264	44
56	-266	36
54	-260	36
52	-264	34
48	-256	38
38	-252	30
36	-252	30
40	-252	32
34	-248	32
42	-256	28
30	-248	26
24	-248	22
26	-248	24
28	-248	24
22	-240	20
14	-242	16
14	-244	14
12	-242	14
14	-238	14
8	-236	8
8	-232	12
4	-232	10
2	-228	8
0	-230	4
-4	-228	8
-6	-226	4
-12	-228	2
-4	-226	4
-16	-226	2
-18	-220	0
-26	-226	-4
-16	-226	0
-22	-216	6
-26	-218	0
-26	-218	4
-30	-218	0
-34	-216	0
-34	-220	0
-34	-218	0
-36	-214	0
-36	-214	0
-48	-210	0
-42	-214	0
-46	-214	0
-54	-212	0
-52	-218	0
-60	-216	-4
-52	-216	0
-62	-212	0
-56	-218	0
-66	-216	-4
-66	-216	0
-66	-218	0
-62	-224	0
-66	-226	0
-70	-224	0
-70	-218	6
-70	-226	6
-72	-222	0
-78	-222	0
-78	-224	6
-82	-228	0
-82	-228	4
-84	-228	0
-88	-226	0
-92	-226	0
-82	-232	6
-94	-228	2
-86	-232	0
-82	-230	4
-84	-242	2
-84	-238	10
-82	-234	4
-88	-234	10
-92	-238	4
-88	-236	6
-94	-236	12
-86	-240	10
-96	-230	10
-88	-240	10
-98	-230	8
-90	-240	18
-92	-244	22
-96	-238	8
-92	-238	12
-90	-242	16
-92	-242	6
-94	-242	20
-90	-242	16
-88	-238	18
-82	-244	20
-88	-242	24
-84	-244	22
-90	-242	18
-90	-242	14
-88	-244	20
-84	-248	18
-88	-248	16
-84	-250	12
-82	-256	20
-94	-252	20
-88	-254	20
-88	-252	22
-82	-252	20
-84	-256	20
-76	-256	22
-74	-250	24
-76	-258	24
-72	-254	16
-70	-256	16
-72	-256	18
-72	-252	20
-74	-250	16
-72	-254	18
-66	-256	18
-68	-256	18
-68	-252	16
-64	-252	16
-62	-250	16
-64	-256	22
-62	-256	20
-58	-256	18
-64	-256	14
-64	-250	14
-62	-256	10
-62	-254	16
-52	-256	6
-62	-252	14
-62	-250	12
-62	-250	18
-58	-256	12
-52	-252	16
-46	-258	14
-54	-256	12
-50	-252	18
-42	-256	22
-46	-252	12
-40	-250	14
-48	-254	14
-40	-254	12
-48	-248	8
-40	-250	14
-40	-254	14
-38	-258	10
-46	-256	10
-36	-250	12
-36	-248	16
-34	-250	18
-36	-254	10
-36	-248	12
-34	-250	12
-34	-246	12
-32	-248	10
-38	-248	4
-38	-246	14
-34	-242	6
-32	-246	10
-28	-246	10
-38	-242	8
-34	-242	10
-36	-240	10
-30	-244	6
-32	-240	4
-30	-242	8
-26	-244	6
-30	-238	8
-26	-240	8
-28	-234	4
-24	-236	10
-26	-238	12
-18	-242	12
-22	-240	14
-14	-240	14
-18	-232	16
-22	-238	8
-16	-238	10
-20	-240	10
-16	-240	16
-20	-236	8
-22	-234	8
-14	-238	10
-12	-232	16
-12	-238	12
-16	-240	10
-14	-242	10
-14	-240	12
-8	-240	10
-14	-242	8
-14	-248	12
-4	-242	12
-12	-242	6
-10	-248	14
0	-252	16
-6	-242	14
0	-246	14
-4	-250	12
-4	-250	10
0	-250	18
0	-244	14
0	-246	6
0	-252	10
2	-248	8
2	-250	8
0	-256	14
4	-252	16
10	-256	14
8	-256	12
12	-260	6
2	-256	8
4	-256	12
4	-256	18
14	-260	14
0	-256	16
6	-258	16
4	-262	8
10	-264	14
2	-264	10
10	-260	14
8	-266	14
12	-264	22
14	-266	14
10	-262	14
10	-260	10
14	-266	12
8	-274	12
14	-272	16
12	-264	12
12	-264	14
12	-264	12
16	-264	22
16	-272	18
20	-268	18
12	-264	16
10	-266	20
12	-268	16
12	-274	10
14	-270	14
14	-274	14
14	-274	10
16	-272	10
12	-268	12
12	-266	14
12	-270	16
20	-272	14
10	-270	10
12	-262	16
20	-260	14
20	-266	14
14	-266	14
12	-262	10
20	-268	10
12	-258	8
14	-260	14
16	-258	10
12	-258	18
14	-260	14
10	-256	14
12	-256	4
8	-256	10
14	-258	4
14	-254	12
10	-252	8
16	-254	10
12	-252	8
14	-254	14
8	-250	10
12	-254	14
14	-254	12
10	-248	12
16	-250	12
14	-244	12
14	-244	12
8	-244	8
12	-252	14
8	-246	8
8	-246	2
14	-244	16
12	-248	8
8	-240	12
10	-248	12
0	-238	12
2	-240	12
10	-238	8
2	-236	12
6	-240	12
0	-234	12
8	-240	6
12	-246	8
6	-242	10
0	-238	12
2	-234	10
4	-242	8
0	-234	2
0	-238	10
0	-238	12
0	-232	12
0	-234	14
0	-246	4
0	-238	4
8	-240	8
0	-238	8
2	-240	12
4	-236	16
-4	-234	4
0	-242	12
0	-240	12
0	-246	12
-8	-244	8
0	-248	8
0	-246	8
-10	-244	14
-6	-244	14
-4	-246	12
-6	-248	12
0	-250	12
-8	-250	12
-4	-246	10
-14	-246	12
-6	-252	8
-8	-254	6
-14	-248	10
-14	-252	12
-10	-248	8
-8	-252	14
-12	-252	10
-16	-252	6
-8	-256	8
-8	-256	8
-12	-258	10
-14	-256	16
-10	-256	12
-18	-256	16
-18	-260	12
-18	-260	12
-16	-254	16
-22	-258	10
-24	-254	20
-16	-260	16
-16	-258	10
-10	-262	12
-24	-258	14
-18	-262	12
-16	-264	18
-16	-266	16
-26	-262	12
-22	-266	12
-20	-264	16
-26	-258	18
-26	-264	12
-18	-270	16
-28	-264	14
-22	-268	14
-20	-268	20
-28	-264	14
-26	-266	18
-18	-268	16
-34	-264	24
-24	-268	16
-34	-264	16
-24	-266	14
-32	-264	16
-28	-266	14
-20	-268	14
-32	-268	12
-32	-262	8
-32	-264	18
-22	-270	18
-20	-268	16
-30	-268	16
-32	-264	14
-26	-264	22
-26	-270	18
-26	-260	16
-26	-266	24
-28	-266	22
-24	-266	18
-24	-262	12
-26	-264	16
-30	-256	20
-34	-260	18
-28	-260	18
-24	-264	16
-24	-264	14
-28	-258	14
-38	-252	18
-22	-262	22
-24	-256	20
-18	-264	18
-26	-256	16
-26	-256	8
-24	-258	18
-18	-256	22
-18	-256	18
-24	-252	14
-22	-256	16
-26	-256	14
-24	-256	14
-20	-252	14
-26	-248	18
-20	-248	12
-20	-252	18
-24	-250	10
-20	-250	12
-24	-252	16
-26	-250	18
-22	-244	12
-16	-242	18
-24	-248	12
-22	-242	20
-20	-248	18
-14	-250	14
-18	-252	12
-14	-250	16
-14	-248	16
-16	-250	12
-16	-246	14
-16	-242	10
-14	-248	16
-12	-244	18
-22	-238	12
-14	-242	12
-20	-240	16
-18	-240	22
-16	-238	24
-18	-240	16
-16	-244	14
-12	-246	14
-18	-242	14
-10	-232	12
-14	-240	16
-16	-244	22
-18	-244	12
-18	-244	12
-16	-246	26
-10	-248	18
-14	-248	14
-16	-246	16
-12	-250	14
-16	-244	18
-16	-244	18
-12	-252	20
-18	-248	14
-10	-252	18
-8	-248	18
-14	-252	10
-10	-258	16
-12	-250	14
-4	-256	16
-14	-256	16
-6	-252	28
-10	-256	18
-14	-254	24
-12	-252	22
-10	-256	16
-12	-254	18
-12	-262	18
-8	-258	14
-16	-256	20
-10	-256	12
-4	-258	18
-10	-258	18
0	-266	18
-4	-256	16
-12	-260	18
-10	-262	26
-12	-260	22
-6	-260	16
-4	-260	18
-8	-260	24
-6	-264	20
-8	-264	14
-12	-266	14
0	-266	20
-10	-270	22
-8	-266	24
-8	-270	14
0	-272	16
-8	-268	22
0	-270	16
-4	-270	18
0	-266	16
-8	-266	18
0	-266	16
0	-272	18
-4	-268	20
0	-272	18
0	-270	20
-6	-268	20
0	-270	14
-4	-270	22
-4	-266	22
0	-272	22
0	-270	24
0	-270	20
0	-268	22
-4	-264	24
2	-270	18
0	-272	16
-4	-272	20
0	-266	26
-8	-264	20
4	-270	22
0	-266	18
0	-272	20
2	-274	18
2	-268	20
0	-272	16
0	-268	24
4	-266	16
2	-270	14
4	-268	24
6	-270	26
0	-266	12
0	-264	14
2	-268	16
4	-266	20
6	-266	18
2	-264	20
0	-266	16
0	-262	20
6	-268	20
0	-260	22
0	-266	14
6	-262	16
4	-264	20
2	-260	20
4	-260	22
4	-264	18
0	-264	16
0	-260	14
6	-264	12
0	-260	16
4	-262	16
2	-258	18
0	-260	14
4	-258	18
6	-262	18
2	-264	12
8	-264	14
0	-260	14
0	-260	8
0	-258	10
0	-262	16
0	-258	12
0	-256	20
0	-260	16
4	-256	12
0	-256	8
6	-258	14
0	-256	18
0	-256	14
0	-258	10
0	-256	12
0	-256	12
0	-258	10
4	-256	12
0	-252	14
2	-256	14
0	-256	8
0	-256	8
-6	-256	14
0	-250	14
2	-256	12
0	-256	18
2	-256	12
0	-254	10
2	-256	12
2	-260	16
0	-252	10
0	-252	14
4	-260	14
2	-258	14
0	-254	14
0	-256	8
0	-256	8
2	-260	16
0	-256	12
0	-256	8
4	-256	2
0	-256	16
0	-254	8
4	-258	12
4	-258	14
0	-256	12
0	-258	8
0	-256	18
0	-258	12
0	-260	8
0	-256	4
0	-256	14
0	-254	6
6	-262	12
0	-260	10
0	-262	10
0	-258	10
0	-260	6
0	-260	8
4	-262	8
0	-264	10
0	-260	12
-4	-258	12
0	-256	14
-4	-260	6
0	-260	14
0	-258	14
0	-264	12
-4	-258	16
0	-260	14
-8	-260	6
0	-258	10
0	-260	14
-8	-258	12
0	-268	14
0	-266	16
2	-264	16
0	-264	12
2	-260	10
0	-262	16
-6	-260	16
-4	-260	8
0	-260	8
-4	-264	10
0	-260	10
0	-260	10
-8	-260	18
-6	-264	6
0	-262	14
-6	-260	8
0	-266	14
0	-260	12
-4	-258	14
0	-260	8
0	-258	14
0	-264	16
-6	-256	14
-4	-260	8
0	-262	4
0	-260	10
0	-266	10
0	-256	8
-4	-256	14
0	-262	12
-4	-260	16
0	-254	14
-4	-256	6
0	-258	8
0	-258	10
-4	-252	4
0	-256	12
0	-254	6
-6	-254	6
4	-260	12
2	-256	8
0	-252	12
2	-258	12
0	-254	6
0	-256	6
0	-256	12
0	-258	8
0	-254	8
0	-256	12
0	-256	12
0	-254	8
0	-256	6
0	-256	4
0	-256	10
2	-256	2
0	-254	8
4	-256	6
-4	-252	8
0	-256	6
0	-258	0
0	-250	12
0	-254	8
6	-256	16
0	-256	6
0	-256	6
4	-254	8
0	-256	4
0	-252	8
0	-250	4
0	-256	2
0	-252	4
4	-250	2
4	-246	12
0	-252	4
0	-250	4
0	-254	6
2	-250	8
0	-248	6
0	-252	8
4	-254	6
8	-256	14
0	-256	8
2	-256	6
2	-252	4
2	-250	8
2	-256	2
0	-252	6
0	-256	4
0	-256	2
6	-254	4
0	-250	12
0	-256	6
0	-254	4
0	-256	8
0	-252	8
0	-252	0
0	-254	4
-4	-258	2
4	-256	6
0	-256	6
0	-256	4
4	-256	4
0	-254	8
-4	-256	8
-8	-254	6
2	-258	6
2	-258	2
0	-256	10
0	-260	6
0	-256	6
0	-258	2
2	-256	6
2	-256	8
4	-260	6
0	-260	6
0	-256	6
6	-262	8
0	-256	8
0	-256	6
0	-264	6
0	-264	14
0	-258	4
-4	-256	4
0	-258	6
0	-256	12
0	-260	10
-4	-260	4
0	-254	2
0	-256	8
0	-256	2
0	-256	8
0	-256	4
6	-260	4
0	-256	6
0	-258	6
0	-260	0
0	-256	6
0	-254	0
4	-258	4
-8	-256	0
-6	-256	6
0	-260	4
0	-256	6
0	-254	2
2	-260	6
0	-260	8
4	-260	10
4	-256	2
2	-254	6
-8	-250	2
2	-256	12
0	-254	4
6	-256	6
0	-260	6
0	-256	0
2	-260	0
-4	-252	2
2	-256	2
2	-256	6
-6	-254	10
0	-254	6
0	-254	12
0	-256	8
-8	-256	6
4	-256	8
4	-258	8
0	-254	6
0	-256	8
0	-256	4
0	-256	10
2	-256	8
0	-256	4
2	-256	4
0	-252	4
2	-256	2
2	-256	8
0	-258	4
-4	-252	12
-4	-256	8
0	-256	6
-12	-252	10
0	-248	6
0	-256	8
-4	-250	4
0	-256	6
4	-256	6
-4	-256	4
-4	-252	6
0	-256	8
0	-252	6
0	-258	10
-4	-256	0
-6	-254	8
-8	-256	6
-8	-256	2
0	-256	10
0	-254	4
0	-256	10
-4	-256	2
0	-256	6
0	-256	6
0	-256	2
0	-256	6
0	-262	2
0	-256	8
0	-256	8
0	-258	6
0	-258	10
0	-260	8
0	-260	6
0	-256	2
0	-262	2
0	-256	2
0	-258	12
0	-258	4
0	-260	10
0	-256	14
0	-264	0
0	-262	4
0	-258	4
-4	-262	4
-14	-260	2
0	-260	8
-4	-260	0
0	-256	6
